nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—Osteoporosis—Etidronic acid—Paget's disease of bone	0.0227	0.0227	CcSEcCtD
Cyproterone acetate—Rash generalised—Risedronate—Paget's disease of bone	0.0205	0.0205	CcSEcCtD
Cyproterone acetate—Hernia—Risedronate—Paget's disease of bone	0.0186	0.0186	CcSEcCtD
Cyproterone acetate—Hypernatraemia—Pamidronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Cyproterone acetate—Hypercalcaemia—Alendronate—Paget's disease of bone	0.0156	0.0156	CcSEcCtD
Cyproterone acetate—Hypernatraemia—Zoledronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Cyproterone acetate—Polyp—Risedronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Cyproterone acetate—Myasthenia—Risedronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Cyproterone acetate—Glossitis—Etidronic acid—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Cyproterone acetate—Sleep disturbance—Zoledronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Cyproterone acetate—Cyst—Risedronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Cyproterone acetate—Hypercalcaemia—Risedronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Cyproterone acetate—Hypercalcaemia—Pamidronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Cyproterone acetate—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Cyproterone acetate—Endocrine disorder—Risedronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Cyproterone acetate—Cardiovascular disorder—Risedronate—Paget's disease of bone	0.00991	0.00991	CcSEcCtD
Cyproterone acetate—Cough increased—Risedronate—Paget's disease of bone	0.00952	0.00952	CcSEcCtD
Cyproterone acetate—Glossitis—Risedronate—Paget's disease of bone	0.00945	0.00945	CcSEcCtD
Cyproterone acetate—Dyspepsia—Tiludronate—Paget's disease of bone	0.00836	0.00836	CcSEcCtD
Cyproterone acetate—Asthma—Etidronic acid—Paget's disease of bone	0.00799	0.00799	CcSEcCtD
Cyproterone acetate—Neoplasm—Risedronate—Paget's disease of bone	0.00788	0.00788	CcSEcCtD
Cyproterone acetate—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00776	0.00776	CcSEcCtD
Cyproterone acetate—Injection site reaction—Zoledronate—Paget's disease of bone	0.00752	0.00752	CcSEcCtD
Cyproterone acetate—Abdominal pain—Tiludronate—Paget's disease of bone	0.0075	0.0075	CcSEcCtD
Cyproterone acetate—Phlebitis—Pamidronate—Paget's disease of bone	0.00698	0.00698	CcSEcCtD
Cyproterone acetate—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00694	0.00694	CcSEcCtD
Cyproterone acetate—Neoplasm—Zoledronate—Paget's disease of bone	0.00684	0.00684	CcSEcCtD
Cyproterone acetate—Asthma—Alendronate—Paget's disease of bone	0.00681	0.00681	CcSEcCtD
Cyproterone acetate—Asthenia—Tiludronate—Paget's disease of bone	0.00681	0.00681	CcSEcCtD
Cyproterone acetate—Diarrhoea—Tiludronate—Paget's disease of bone	0.00649	0.00649	CcSEcCtD
Cyproterone acetate—Sleep disorder—Zoledronate—Paget's disease of bone	0.00634	0.00634	CcSEcCtD
Cyproterone acetate—Dizziness—Tiludronate—Paget's disease of bone	0.00628	0.00628	CcSEcCtD
Cyproterone acetate—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00622	0.00622	CcSEcCtD
Cyproterone acetate—Cardiac failure—Pamidronate—Paget's disease of bone	0.00616	0.00616	CcSEcCtD
Cyproterone acetate—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00605	0.00605	CcSEcCtD
Cyproterone acetate—Headache—Tiludronate—Paget's disease of bone	0.00595	0.00595	CcSEcCtD
Cyproterone acetate—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00584	0.00584	CcSEcCtD
Cyproterone acetate—Breast disorder—Risedronate—Paget's disease of bone	0.00571	0.00571	CcSEcCtD
Cyproterone acetate—Alopecia—Etidronic acid—Paget's disease of bone	0.00565	0.00565	CcSEcCtD
Cyproterone acetate—Nausea—Tiludronate—Paget's disease of bone	0.00564	0.00564	CcSEcCtD
Cyproterone acetate—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00563	0.00563	CcSEcCtD
Cyproterone acetate—Muscular weakness—Risedronate—Paget's disease of bone	0.00558	0.00558	CcSEcCtD
Cyproterone acetate—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00555	0.00555	CcSEcCtD
Cyproterone acetate—Haemoglobin—Alendronate—Paget's disease of bone	0.00548	0.00548	CcSEcCtD
Cyproterone acetate—Asthma—Risedronate—Paget's disease of bone	0.00547	0.00547	CcSEcCtD
Cyproterone acetate—Haemorrhage—Alendronate—Paget's disease of bone	0.00545	0.00545	CcSEcCtD
Cyproterone acetate—Erythema multiforme—Alendronate—Paget's disease of bone	0.00516	0.00516	CcSEcCtD
Cyproterone acetate—Anaemia—Etidronic acid—Paget's disease of bone	0.00515	0.00515	CcSEcCtD
Cyproterone acetate—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00514	0.00514	CcSEcCtD
Cyproterone acetate—Sweating increased—Pamidronate—Paget's disease of bone	0.00506	0.00506	CcSEcCtD
Cyproterone acetate—Leukopenia—Etidronic acid—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
Cyproterone acetate—Muscular weakness—Zoledronate—Paget's disease of bone	0.00484	0.00484	CcSEcCtD
Cyproterone acetate—Alopecia—Alendronate—Paget's disease of bone	0.00482	0.00482	CcSEcCtD
Cyproterone acetate—Asthma—Zoledronate—Paget's disease of bone	0.00475	0.00475	CcSEcCtD
Cyproterone acetate—Discomfort—Etidronic acid—Paget's disease of bone	0.00469	0.00469	CcSEcCtD
Cyproterone acetate—Sweating increased—Zoledronate—Paget's disease of bone	0.00462	0.00462	CcSEcCtD
Cyproterone acetate—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00461	0.00461	CcSEcCtD
Cyproterone acetate—Renal failure—Pamidronate—Paget's disease of bone	0.00455	0.00455	CcSEcCtD
Cyproterone acetate—Haematuria—Pamidronate—Paget's disease of bone	0.00442	0.00442	CcSEcCtD
Cyproterone acetate—Ill-defined disorder—Alendronate—Paget's disease of bone	0.0044	0.0044	CcSEcCtD
Cyproterone acetate—Haemoglobin—Risedronate—Paget's disease of bone	0.0044	0.0044	CcSEcCtD
Cyproterone acetate—Anaemia—Alendronate—Paget's disease of bone	0.00439	0.00439	CcSEcCtD
Cyproterone acetate—Pollakiuria—Zoledronate—Paget's disease of bone	0.00438	0.00438	CcSEcCtD
Cyproterone acetate—Haemorrhage—Risedronate—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
Cyproterone acetate—Weight increased—Zoledronate—Paget's disease of bone	0.00432	0.00432	CcSEcCtD
Cyproterone acetate—Connective tissue disorder—Risedronate—Paget's disease of bone	0.0043	0.0043	CcSEcCtD
Cyproterone acetate—Weight decreased—Zoledronate—Paget's disease of bone	0.00429	0.00429	CcSEcCtD
Cyproterone acetate—Malaise—Alendronate—Paget's disease of bone	0.00428	0.00428	CcSEcCtD
Cyproterone acetate—Haemoglobin—Pamidronate—Paget's disease of bone	0.00418	0.00418	CcSEcCtD
Cyproterone acetate—Renal failure—Zoledronate—Paget's disease of bone	0.00416	0.00416	CcSEcCtD
Cyproterone acetate—Haemorrhage—Pamidronate—Paget's disease of bone	0.00416	0.00416	CcSEcCtD
Cyproterone acetate—Eye disorder—Risedronate—Paget's disease of bone	0.00409	0.00409	CcSEcCtD
Cyproterone acetate—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00409	0.00409	CcSEcCtD
Cyproterone acetate—Haematuria—Zoledronate—Paget's disease of bone	0.00403	0.00403	CcSEcCtD
Cyproterone acetate—Dyspepsia—Etidronic acid—Paget's disease of bone	0.004	0.004	CcSEcCtD
Cyproterone acetate—Discomfort—Alendronate—Paget's disease of bone	0.00399	0.00399	CcSEcCtD
Cyproterone acetate—Angiopathy—Risedronate—Paget's disease of bone	0.00397	0.00397	CcSEcCtD
Cyproterone acetate—Immune system disorder—Risedronate—Paget's disease of bone	0.00395	0.00395	CcSEcCtD
Cyproterone acetate—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00394	0.00394	CcSEcCtD
Cyproterone acetate—Constipation—Etidronic acid—Paget's disease of bone	0.00389	0.00389	CcSEcCtD
Cyproterone acetate—Eye disorder—Pamidronate—Paget's disease of bone	0.00389	0.00389	CcSEcCtD
Cyproterone acetate—Mental disorder—Risedronate—Paget's disease of bone	0.00383	0.00383	CcSEcCtD
Cyproterone acetate—Malnutrition—Risedronate—Paget's disease of bone	0.00381	0.00381	CcSEcCtD
Cyproterone acetate—Angiopathy—Pamidronate—Paget's disease of bone	0.00377	0.00377	CcSEcCtD
Cyproterone acetate—Immune system disorder—Pamidronate—Paget's disease of bone	0.00376	0.00376	CcSEcCtD
Cyproterone acetate—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00375	0.00375	CcSEcCtD
Cyproterone acetate—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00375	0.00375	CcSEcCtD
Cyproterone acetate—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00373	0.00373	CcSEcCtD
Cyproterone acetate—Chills—Pamidronate—Paget's disease of bone	0.00373	0.00373	CcSEcCtD
Cyproterone acetate—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00372	0.00372	CcSEcCtD
Cyproterone acetate—Alopecia—Pamidronate—Paget's disease of bone	0.00367	0.00367	CcSEcCtD
Cyproterone acetate—Malnutrition—Pamidronate—Paget's disease of bone	0.00362	0.00362	CcSEcCtD
Cyproterone acetate—Urticaria—Etidronic acid—Paget's disease of bone	0.00361	0.00361	CcSEcCtD
Cyproterone acetate—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00359	0.00359	CcSEcCtD
Cyproterone acetate—Tension—Pamidronate—Paget's disease of bone	0.00355	0.00355	CcSEcCtD
Cyproterone acetate—Eye disorder—Zoledronate—Paget's disease of bone	0.00355	0.00355	CcSEcCtD
Cyproterone acetate—Anaemia—Risedronate—Paget's disease of bone	0.00352	0.00352	CcSEcCtD
Cyproterone acetate—Angiopathy—Zoledronate—Paget's disease of bone	0.00345	0.00345	CcSEcCtD
Cyproterone acetate—Immune system disorder—Zoledronate—Paget's disease of bone	0.00343	0.00343	CcSEcCtD
Cyproterone acetate—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00342	0.00342	CcSEcCtD
Cyproterone acetate—Syncope—Risedronate—Paget's disease of bone	0.00342	0.00342	CcSEcCtD
Cyproterone acetate—Dyspepsia—Alendronate—Paget's disease of bone	0.00341	0.00341	CcSEcCtD
Cyproterone acetate—Chills—Zoledronate—Paget's disease of bone	0.00341	0.00341	CcSEcCtD
Cyproterone acetate—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00336	0.00336	CcSEcCtD
Cyproterone acetate—Alopecia—Zoledronate—Paget's disease of bone	0.00336	0.00336	CcSEcCtD
Cyproterone acetate—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00335	0.00335	CcSEcCtD
Cyproterone acetate—Loss of consciousness—Risedronate—Paget's disease of bone	0.00335	0.00335	CcSEcCtD
Cyproterone acetate—Anaemia—Pamidronate—Paget's disease of bone	0.00335	0.00335	CcSEcCtD
Cyproterone acetate—Mental disorder—Zoledronate—Paget's disease of bone	0.00333	0.00333	CcSEcCtD
Cyproterone acetate—Agitation—Pamidronate—Paget's disease of bone	0.00333	0.00333	CcSEcCtD
Cyproterone acetate—Cough—Risedronate—Paget's disease of bone	0.00332	0.00332	CcSEcCtD
Cyproterone acetate—Constipation—Alendronate—Paget's disease of bone	0.00331	0.00331	CcSEcCtD
Cyproterone acetate—Malnutrition—Zoledronate—Paget's disease of bone	0.00331	0.00331	CcSEcCtD
Cyproterone acetate—Malaise—Pamidronate—Paget's disease of bone	0.00326	0.00326	CcSEcCtD
Cyproterone acetate—Syncope—Pamidronate—Paget's disease of bone	0.00325	0.00325	CcSEcCtD
Cyproterone acetate—Leukopenia—Pamidronate—Paget's disease of bone	0.00324	0.00324	CcSEcCtD
Cyproterone acetate—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00322	0.00322	CcSEcCtD
Cyproterone acetate—Pruritus—Etidronic acid—Paget's disease of bone	0.00322	0.00322	CcSEcCtD
Cyproterone acetate—Feeling abnormal—Alendronate—Paget's disease of bone	0.00319	0.00319	CcSEcCtD
Cyproterone acetate—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00318	0.00318	CcSEcCtD
Cyproterone acetate—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00317	0.00317	CcSEcCtD
Cyproterone acetate—Cough—Pamidronate—Paget's disease of bone	0.00316	0.00316	CcSEcCtD
Cyproterone acetate—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00311	0.00311	CcSEcCtD
Cyproterone acetate—Urticaria—Alendronate—Paget's disease of bone	0.00308	0.00308	CcSEcCtD
Cyproterone acetate—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.00307	0.00307	CcSEcCtD
Cyproterone acetate—Abdominal pain—Alendronate—Paget's disease of bone	0.00306	0.00306	CcSEcCtD
Cyproterone acetate—Body temperature increased—Alendronate—Paget's disease of bone	0.00306	0.00306	CcSEcCtD
Cyproterone acetate—Shock—Risedronate—Paget's disease of bone	0.00306	0.00306	CcSEcCtD
Cyproterone acetate—Anaemia—Zoledronate—Paget's disease of bone	0.00306	0.00306	CcSEcCtD
Cyproterone acetate—Nervous system disorder—Risedronate—Paget's disease of bone	0.00305	0.00305	CcSEcCtD
Cyproterone acetate—Discomfort—Pamidronate—Paget's disease of bone	0.00305	0.00305	CcSEcCtD
Cyproterone acetate—Agitation—Zoledronate—Paget's disease of bone	0.00304	0.00304	CcSEcCtD
Cyproterone acetate—Skin disorder—Risedronate—Paget's disease of bone	0.00302	0.00302	CcSEcCtD
Cyproterone acetate—Malaise—Zoledronate—Paget's disease of bone	0.00298	0.00298	CcSEcCtD
Cyproterone acetate—Syncope—Zoledronate—Paget's disease of bone	0.00297	0.00297	CcSEcCtD
Cyproterone acetate—Leukopenia—Zoledronate—Paget's disease of bone	0.00296	0.00296	CcSEcCtD
Cyproterone acetate—Oedema—Pamidronate—Paget's disease of bone	0.00295	0.00295	CcSEcCtD
Cyproterone acetate—Shock—Pamidronate—Paget's disease of bone	0.00291	0.00291	CcSEcCtD
Cyproterone acetate—Loss of consciousness—Zoledronate—Paget's disease of bone	0.00291	0.00291	CcSEcCtD
Cyproterone acetate—Nervous system disorder—Pamidronate—Paget's disease of bone	0.0029	0.0029	CcSEcCtD
Cyproterone acetate—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.00289	0.00289	CcSEcCtD
Cyproterone acetate—Vomiting—Etidronic acid—Paget's disease of bone	0.00289	0.00289	CcSEcCtD
Cyproterone acetate—Cough—Zoledronate—Paget's disease of bone	0.00289	0.00289	CcSEcCtD
Cyproterone acetate—Tachycardia—Pamidronate—Paget's disease of bone	0.00288	0.00288	CcSEcCtD
Cyproterone acetate—Rash—Etidronic acid—Paget's disease of bone	0.00287	0.00287	CcSEcCtD
Cyproterone acetate—Dermatitis—Etidronic acid—Paget's disease of bone	0.00286	0.00286	CcSEcCtD
Cyproterone acetate—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.00286	0.00286	CcSEcCtD
Cyproterone acetate—Hypersensitivity—Alendronate—Paget's disease of bone	0.00285	0.00285	CcSEcCtD
Cyproterone acetate—Headache—Etidronic acid—Paget's disease of bone	0.00285	0.00285	CcSEcCtD
Cyproterone acetate—Anorexia—Pamidronate—Paget's disease of bone	0.00282	0.00282	CcSEcCtD
Cyproterone acetate—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—Paget's disease of bone	0.0028	0.0028	CcSEcCtD
Cyproterone acetate—Discomfort—Zoledronate—Paget's disease of bone	0.00278	0.00278	CcSEcCtD
Cyproterone acetate—Asthenia—Alendronate—Paget's disease of bone	0.00278	0.00278	CcSEcCtD
Cyproterone acetate—Dyspnoea—Risedronate—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
