nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—CYP3A7—Ifosfamide—testicular cancer	0.109	0.115	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.109	0.115	CbGbCtD
Domperidone—CYP2B6—Ifosfamide—testicular cancer	0.104	0.109	CbGbCtD
Domperidone—CYP3A5—Ifosfamide—testicular cancer	0.0821	0.0862	CbGbCtD
Domperidone—CYP2C8—Ifosfamide—testicular cancer	0.079	0.0829	CbGbCtD
Domperidone—CYP2B6—Cisplatin—testicular cancer	0.0507	0.0532	CbGbCtD
Domperidone—ABCB1—Dactinomycin—testicular cancer	0.0453	0.0475	CbGbCtD
Domperidone—CYP3A5—Etoposide—testicular cancer	0.0392	0.0412	CbGbCtD
Domperidone—CYP2C8—Etoposide—testicular cancer	0.0377	0.0396	CbGbCtD
Domperidone—CYP2B6—Doxorubicin—testicular cancer	0.034	0.0357	CbGbCtD
Domperidone—CYP3A4—Ifosfamide—testicular cancer	0.032	0.0336	CbGbCtD
Domperidone—CYP1A2—Etoposide—testicular cancer	0.0292	0.0307	CbGbCtD
Domperidone—ABCB1—Vinblastine—testicular cancer	0.0284	0.0298	CbGbCtD
Domperidone—CYP2D6—Vinblastine—testicular cancer	0.0267	0.028	CbGbCtD
Domperidone—ABCB1—Cisplatin—testicular cancer	0.026	0.0273	CbGbCtD
Domperidone—ABCB1—Etoposide—testicular cancer	0.0255	0.0268	CbGbCtD
Domperidone—ABCB1—Doxorubicin—testicular cancer	0.0174	0.0183	CbGbCtD
Domperidone—CYP3A4—Vinblastine—testicular cancer	0.017	0.0178	CbGbCtD
Domperidone—ABCB1—Methotrexate—testicular cancer	0.0169	0.0177	CbGbCtD
Domperidone—CYP2D6—Doxorubicin—testicular cancer	0.0164	0.0172	CbGbCtD
Domperidone—CYP3A4—Etoposide—testicular cancer	0.0153	0.0161	CbGbCtD
Domperidone—CYP3A4—Doxorubicin—testicular cancer	0.0104	0.011	CbGbCtD
Domperidone—Disorientation—Bleomycin—testicular cancer	0.000952	0.02	CcSEcCtD
Domperidone—Sudden death—Methotrexate—testicular cancer	0.000927	0.0195	CcSEcCtD
Domperidone—Stomatitis—Chlorambucil—testicular cancer	0.000826	0.0174	CcSEcCtD
Domperidone—Disorientation—Ifosfamide—testicular cancer	0.000813	0.0171	CcSEcCtD
Domperidone—Lethargy—Dactinomycin—testicular cancer	0.00081	0.017	CcSEcCtD
Domperidone—Stomatitis—Bleomycin—testicular cancer	0.000639	0.0134	CcSEcCtD
Domperidone—Irritability—Cisplatin—testicular cancer	0.000599	0.0126	CcSEcCtD
Domperidone—Stomatitis—Dactinomycin—testicular cancer	0.000596	0.0125	CcSEcCtD
Domperidone—Dysuria—Ifosfamide—testicular cancer	0.000588	0.0123	CcSEcCtD
Domperidone—Pollakiuria—Ifosfamide—testicular cancer	0.000581	0.0122	CcSEcCtD
Domperidone—Stomatitis—Ifosfamide—testicular cancer	0.000546	0.0115	CcSEcCtD
Domperidone—Conjunctivitis—Ifosfamide—testicular cancer	0.000545	0.0114	CcSEcCtD
Domperidone—Breast pain—Epirubicin—testicular cancer	0.000509	0.0107	CcSEcCtD
Domperidone—Dyspepsia—Chlorambucil—testicular cancer	0.000476	0.00999	CcSEcCtD
