nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—HTR1D—meninx—spinal cancer	0.167	0.167	CbGeAlD
Pergolide—HTR1B—dura mater—spinal cancer	0.159	0.159	CbGeAlD
Pergolide—HTR1D—dura mater—spinal cancer	0.153	0.153	CbGeAlD
Pergolide—HTR2C—choroid plexus—spinal cancer	0.129	0.129	CbGeAlD
Pergolide—HTR2A—choroid plexus—spinal cancer	0.0648	0.0648	CbGeAlD
Pergolide—HTR1B—cranial nerve—spinal cancer	0.0486	0.0486	CbGeAlD
Pergolide—HTR1D—cranial nerve—spinal cancer	0.047	0.047	CbGeAlD
Pergolide—HTR2A—cranial nerve—spinal cancer	0.0234	0.0234	CbGeAlD
Pergolide—HTR2A—pons—spinal cancer	0.0231	0.0231	CbGeAlD
Pergolide—HTR2A—vertebral column—spinal cancer	0.0229	0.0229	CbGeAlD
Pergolide—HTR2A—pineal body—spinal cancer	0.0165	0.0165	CbGeAlD
Pergolide—DRD1—brainstem—spinal cancer	0.0132	0.0132	CbGeAlD
Pergolide—HTR1B—brainstem—spinal cancer	0.0107	0.0107	CbGeAlD
Pergolide—HTR1D—brainstem—spinal cancer	0.0103	0.0103	CbGeAlD
Pergolide—HTR2C—brainstem—spinal cancer	0.0102	0.0102	CbGeAlD
Pergolide—HTR1A—brainstem—spinal cancer	0.00862	0.00862	CbGeAlD
Pergolide—ADRA1A—brainstem—spinal cancer	0.00795	0.00795	CbGeAlD
Pergolide—DRD2—brainstem—spinal cancer	0.00779	0.00779	CbGeAlD
Pergolide—HTR2C—medulla oblongata—spinal cancer	0.00714	0.00714	CbGeAlD
Pergolide—HTR2A—neck—spinal cancer	0.00672	0.00672	CbGeAlD
Pergolide—HTR1B—spinal cord—spinal cancer	0.00664	0.00664	CbGeAlD
Pergolide—HTR2C—spinal cord—spinal cancer	0.00637	0.00637	CbGeAlD
Pergolide—HTR1A—spinal cord—spinal cancer	0.00536	0.00536	CbGeAlD
Pergolide—KCNH2—medulla oblongata—spinal cancer	0.00535	0.00535	CbGeAlD
Pergolide—ADRA2C—medulla oblongata—spinal cancer	0.00528	0.00528	CbGeAlD
Pergolide—HTR2A—brainstem—spinal cancer	0.00514	0.00514	CbGeAlD
Pergolide—KCNH2—spinal cord—spinal cancer	0.00477	0.00477	CbGeAlD
Pergolide—ADRA2C—spinal cord—spinal cancer	0.00471	0.00471	CbGeAlD
Pergolide—CYP2D6—brainstem—spinal cancer	0.00468	0.00468	CbGeAlD
Pergolide—ADRA2A—medulla oblongata—spinal cancer	0.00421	0.00421	CbGeAlD
Pergolide—ADRA2A—spinal cord—spinal cancer	0.00376	0.00376	CbGeAlD
Pergolide—HTR2A—medulla oblongata—spinal cancer	0.00358	0.00358	CbGeAlD
Pergolide—HTR2A—spinal cord—spinal cancer	0.0032	0.0032	CbGeAlD
