nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—ALB—hepatitis B	0.708	1	CbGaD
Clonazepam—Platelet count decreased—Entecavir—hepatitis B	0.00718	0.0247	CcSEcCtD
Clonazepam—Fracture—Adefovir Dipivoxil—hepatitis B	0.00717	0.0247	CcSEcCtD
Clonazepam—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.00717	0.0247	CcSEcCtD
Clonazepam—Hepatomegaly—Entecavir—hepatitis B	0.00603	0.0208	CcSEcCtD
Clonazepam—Hepatomegaly—Telbivudine—hepatitis B	0.00496	0.0171	CcSEcCtD
Clonazepam—Hoarseness—Lamivudine—hepatitis B	0.0045	0.0155	CcSEcCtD
Clonazepam—Rhinorrhoea—Telbivudine—hepatitis B	0.00433	0.0149	CcSEcCtD
Clonazepam—Suicide—Lamivudine—hepatitis B	0.00381	0.0131	CcSEcCtD
Clonazepam—Completed suicide—Lamivudine—hepatitis B	0.00336	0.0116	CcSEcCtD
Clonazepam—Hepatomegaly—Lamivudine—hepatitis B	0.00279	0.00962	CcSEcCtD
Clonazepam—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00279	0.00961	CcSEcCtD
Clonazepam—Migraine—Telbivudine—hepatitis B	0.00251	0.00863	CcSEcCtD
Clonazepam—Upper respiratory tract infection—Entecavir—hepatitis B	0.00249	0.00857	CcSEcCtD
Clonazepam—Rhinorrhoea—Lamivudine—hepatitis B	0.00244	0.0084	CcSEcCtD
Clonazepam—Dysphonia—Lamivudine—hepatitis B	0.0024	0.00827	CcSEcCtD
Clonazepam—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00237	0.00814	CcSEcCtD
Clonazepam—Cramp muscle—Telbivudine—hepatitis B	0.00229	0.00789	CcSEcCtD
Clonazepam—Nasopharyngitis—Telbivudine—hepatitis B	0.00228	0.00784	CcSEcCtD
Clonazepam—Gastritis—Telbivudine—hepatitis B	0.00225	0.00776	CcSEcCtD
