nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—SLC51B—primary biliary cirrhosis	0.35	0.569	CbGaD
Dinoprostone—SLC51A—primary biliary cirrhosis	0.265	0.431	CbGaD
Dinoprostone—ABCC4—Ursodeoxycholic acid—primary biliary cirrhosis	0.134	0.582	CbGbCtD
Dinoprostone—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0965	0.418	CbGbCtD
Dinoprostone—Disseminated intravascular coagulation—Colchicine—primary biliary cirrhosis	0.00344	0.0634	CcSEcCtD
Dinoprostone—PTGER4—epithelium—primary biliary cirrhosis	0.00136	0.0872	CbGeAlD
Dinoprostone—PTGER4—smooth muscle tissue—primary biliary cirrhosis	0.00131	0.084	CbGeAlD
Dinoprostone—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00122	0.0225	CcSEcCtD
Dinoprostone—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00122	0.0225	CcSEcCtD
Dinoprostone—PTGER3—smooth muscle tissue—primary biliary cirrhosis	0.00111	0.0711	CbGeAlD
Dinoprostone—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0011	0.0204	CcSEcCtD
Dinoprostone—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0011	0.0204	CcSEcCtD
Dinoprostone—SLC51B—liver—primary biliary cirrhosis	0.00106	0.0677	CbGeAlD
Dinoprostone—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00104	0.0192	CcSEcCtD
Dinoprostone—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00104	0.0192	CcSEcCtD
Dinoprostone—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.00101	0.0187	CcSEcCtD
Dinoprostone—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.00101	0.0187	CcSEcCtD
Dinoprostone—HPGDS—epithelium—primary biliary cirrhosis	0.000994	0.0638	CbGeAlD
Dinoprostone—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.000896	0.0165	CcSEcCtD
Dinoprostone—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.000896	0.0165	CcSEcCtD
Dinoprostone—PTGFR—smooth muscle tissue—primary biliary cirrhosis	0.000886	0.0569	CbGeAlD
Dinoprostone—Dehydration—Colchicine—primary biliary cirrhosis	0.00083	0.0153	CcSEcCtD
Dinoprostone—PTGIR—epithelium—primary biliary cirrhosis	0.000811	0.052	CbGeAlD
Dinoprostone—Cramp muscle—Colchicine—primary biliary cirrhosis	0.000803	0.0148	CcSEcCtD
Dinoprostone—PTGIR—smooth muscle tissue—primary biliary cirrhosis	0.000781	0.0501	CbGeAlD
