nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA7—Alzheimer's disease	0.203	0.556	CbGaD
Cytisine—CHRNA6—Galantamine—Alzheimer's disease	0.18	0.343	CbGbCtD
Cytisine—CHRNA4—Alzheimer's disease	0.162	0.444	CbGaD
Cytisine—CHRNB4—Galantamine—Alzheimer's disease	0.103	0.197	CbGbCtD
Cytisine—CHRNA3—Galantamine—Alzheimer's disease	0.0863	0.165	CbGbCtD
Cytisine—CHRNA7—Galantamine—Alzheimer's disease	0.0516	0.0985	CbGbCtD
Cytisine—CHRFAM7A—Galantamine—Alzheimer's disease	0.0516	0.0985	CbGbCtD
Cytisine—CHRNA4—Galantamine—Alzheimer's disease	0.0516	0.0985	CbGbCtD
Cytisine—CHRNA4—telencephalic ventricle—Alzheimer's disease	0.00333	0.11	CbGeAlD
Cytisine—CHRNA6—forebrain—Alzheimer's disease	0.00242	0.0802	CbGeAlD
Cytisine—CHRNA6—telencephalon—Alzheimer's disease	0.00223	0.0738	CbGeAlD
Cytisine—CHRNA3—forebrain—Alzheimer's disease	0.00135	0.0447	CbGeAlD
Cytisine—CHRNA6—nervous system—Alzheimer's disease	0.00132	0.0435	CbGeAlD
Cytisine—CHRNA6—central nervous system—Alzheimer's disease	0.00127	0.0419	CbGeAlD
Cytisine—CHRNA6—cerebellum—Alzheimer's disease	0.00124	0.041	CbGeAlD
Cytisine—CHRNB4—nervous system—Alzheimer's disease	0.0012	0.0395	CbGeAlD
Cytisine—CHRNB4—central nervous system—Alzheimer's disease	0.00115	0.0381	CbGeAlD
Cytisine—CHRFAM7A—forebrain—Alzheimer's disease	0.00109	0.0361	CbGeAlD
Cytisine—CHRNA6—brain—Alzheimer's disease	0.00101	0.0333	CbGeAlD
Cytisine—CHRFAM7A—telencephalon—Alzheimer's disease	0.001	0.0332	CbGeAlD
Cytisine—CHRNB4—brain—Alzheimer's disease	0.000914	0.0302	CbGeAlD
Cytisine—CHRNA7—forebrain—Alzheimer's disease	0.000882	0.0292	CbGeAlD
Cytisine—CHRNA4—forebrain—Alzheimer's disease	0.00087	0.0288	CbGeAlD
Cytisine—CHRNA7—telencephalon—Alzheimer's disease	0.000811	0.0268	CbGeAlD
Cytisine—CHRNA4—telencephalon—Alzheimer's disease	0.0008	0.0265	CbGeAlD
Cytisine—CHRNA3—nervous system—Alzheimer's disease	0.000733	0.0243	CbGeAlD
Cytisine—CHRNA3—central nervous system—Alzheimer's disease	0.000706	0.0234	CbGeAlD
Cytisine—CHRNA3—cerebellum—Alzheimer's disease	0.00069	0.0228	CbGeAlD
Cytisine—CHRFAM7A—nervous system—Alzheimer's disease	0.000593	0.0196	CbGeAlD
Cytisine—CHRFAM7A—central nervous system—Alzheimer's disease	0.000571	0.0189	CbGeAlD
Cytisine—CHRNA3—brain—Alzheimer's disease	0.00056	0.0185	CbGeAlD
Cytisine—CHRNA7—nervous system—Alzheimer's disease	0.000479	0.0158	CbGeAlD
Cytisine—CHRNA4—nervous system—Alzheimer's disease	0.000473	0.0156	CbGeAlD
Cytisine—CHRNA7—central nervous system—Alzheimer's disease	0.000461	0.0153	CbGeAlD
Cytisine—CHRNA4—central nervous system—Alzheimer's disease	0.000455	0.015	CbGeAlD
Cytisine—CHRFAM7A—brain—Alzheimer's disease	0.000453	0.015	CbGeAlD
Cytisine—CHRNA4—cerebellum—Alzheimer's disease	0.000445	0.0147	CbGeAlD
Cytisine—CHRNA7—brain—Alzheimer's disease	0.000366	0.0121	CbGeAlD
Cytisine—CHRNA4—brain—Alzheimer's disease	0.000361	0.0119	CbGeAlD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—YWHAQ—Alzheimer's disease	0.000143	0.00178	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—MAP2—Alzheimer's disease	0.000142	0.00176	CbGpPWpGaD
Cytisine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA1—Alzheimer's disease	0.000141	0.00175	CbGpPWpGaD
