nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA2—exocrine gland—allergic rhinitis	0.17	0.17	CbGeAlD
Ethinamate—CA1—respiratory system—allergic rhinitis	0.136	0.136	CbGeAlD
Ethinamate—CA1—eye—allergic rhinitis	0.124	0.124	CbGeAlD
Ethinamate—CA2—respiratory system—allergic rhinitis	0.0883	0.0883	CbGeAlD
Ethinamate—CA2—eye—allergic rhinitis	0.0807	0.0807	CbGeAlD
Ethinamate—CA2—epithelium—allergic rhinitis	0.0738	0.0738	CbGeAlD
Ethinamate—CA2—bronchus—allergic rhinitis	0.0727	0.0727	CbGeAlD
Ethinamate—CA1—lung—allergic rhinitis	0.0723	0.0723	CbGeAlD
Ethinamate—CA2—skin of body—allergic rhinitis	0.0702	0.0702	CbGeAlD
Ethinamate—CA2—trachea—allergic rhinitis	0.0652	0.0652	CbGeAlD
Ethinamate—CA2—lung—allergic rhinitis	0.0469	0.0469	CbGeAlD
