nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—cervical cancer	0.884	1	CbGaD
Pimecrolimus—CYP3A4—Topotecan—cervical cancer	0.017	1	CbGbCtD
Pimecrolimus—MTOR—epithelium—cervical cancer	0.003	0.0641	CbGeAlD
Pimecrolimus—Everolimus—MTOR—cervical cancer	0.00283	0.349	CrCbGaD
Pimecrolimus—MTOR—renal system—cervical cancer	0.00278	0.0594	CbGeAlD
Pimecrolimus—FKBP1A—epithelium—cervical cancer	0.00269	0.0576	CbGeAlD
Pimecrolimus—MTOR—endometrium—cervical cancer	0.00269	0.0574	CbGeAlD
Pimecrolimus—FKBP1A—uterine cervix—cervical cancer	0.00267	0.0571	CbGeAlD
Pimecrolimus—MTOR—mammalian vulva—cervical cancer	0.0026	0.0556	CbGeAlD
Pimecrolimus—FKBP1A—decidua—cervical cancer	0.00255	0.0544	CbGeAlD
Pimecrolimus—FKBP1A—renal system—cervical cancer	0.0025	0.0534	CbGeAlD
Pimecrolimus—MTOR—uterus—cervical cancer	0.00248	0.0529	CbGeAlD
Pimecrolimus—FKBP1A—endometrium—cervical cancer	0.00242	0.0517	CbGeAlD
Pimecrolimus—FKBP1A—mammalian vulva—cervical cancer	0.00234	0.05	CbGeAlD
Pimecrolimus—FKBP1A—uterus—cervical cancer	0.00223	0.0476	CbGeAlD
Pimecrolimus—MTOR—female reproductive system—cervical cancer	0.00223	0.0476	CbGeAlD
Pimecrolimus—MTOR—female gonad—cervical cancer	0.00202	0.0433	CbGeAlD
Pimecrolimus—MTOR—vagina—cervical cancer	0.00201	0.043	CbGeAlD
Pimecrolimus—FKBP1A—female reproductive system—cervical cancer	0.002	0.0428	CbGeAlD
Pimecrolimus—Temsirolimus—MTOR—cervical cancer	0.00191	0.236	CrCbGaD
Pimecrolimus—MTOR—Interferon type I signaling pathways—PIAS3—cervical cancer	0.0019	0.0461	CbGpPWpGaD
Pimecrolimus—FKBP1A—female gonad—cervical cancer	0.00182	0.0389	CbGeAlD
Pimecrolimus—FKBP1A—vagina—cervical cancer	0.00181	0.0387	CbGeAlD
Pimecrolimus—Sirolimus—MTOR—cervical cancer	0.00168	0.208	CrCbGaD
Pimecrolimus—Tacrolimus—MTOR—cervical cancer	0.00168	0.208	CrCbGaD
Pimecrolimus—MTOR—Oncostatin M Signaling Pathway—PIAS3—cervical cancer	0.00163	0.0397	CbGpPWpGaD
Pimecrolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—WNT5A—cervical cancer	0.0015	0.0366	CbGpPWpGaD
Pimecrolimus—MTOR—mTOR signaling pathway—YY1—cervical cancer	0.00135	0.0329	CbGpPWpGaD
Pimecrolimus—MTOR—SREBP signalling—YY1—cervical cancer	0.00131	0.0317	CbGpPWpGaD
Pimecrolimus—MTOR—lymph node—cervical cancer	0.0013	0.0278	CbGeAlD
Pimecrolimus—FKBP1A—lymph node—cervical cancer	0.00117	0.025	CbGeAlD
Pimecrolimus—MTOR—Regulation of Telomerase—UBE3A—cervical cancer	0.00102	0.0247	CbGpPWpGaD
Pimecrolimus—MTOR—EGFR-dependent Endothelin signaling events—EGFR—cervical cancer	0.000901	0.0219	CbGpPWpGaD
Pimecrolimus—CYP3A4—renal system—cervical cancer	0.000817	0.0175	CbGeAlD
Pimecrolimus—MTOR—EGF/EGFR Signaling Pathway—PIAS3—cervical cancer	0.000787	0.0191	CbGpPWpGaD
Pimecrolimus—FKBP1A—TOR Signaling—MTOR—cervical cancer	0.000753	0.0183	CbGpPWpGaD
Pimecrolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—WNT5A—cervical cancer	0.00066	0.016	CbGpPWpGaD
Pimecrolimus—CYP3A4—female reproductive system—cervical cancer	0.000654	0.014	CbGeAlD
Pimecrolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—RARB—cervical cancer	0.000645	0.0157	CbGpPWpGaD
Pimecrolimus—MTOR—IL2 signaling events mediated by PI3K—TERT—cervical cancer	0.000641	0.0156	CbGpPWpGaD
Pimecrolimus—MTOR—Costimulation by the CD28 family—HLA-DPB1—cervical cancer	0.000607	0.0147	CbGpPWpGaD
Pimecrolimus—FKBP1A—Role of Calcineurin-dependent NFAT signaling in lymphocytes—CASP3—cervical cancer	0.0005	0.0122	CbGpPWpGaD
Pimecrolimus—FKBP1A—TGF-beta receptor signaling—CTNNB1—cervical cancer	0.000497	0.0121	CbGpPWpGaD
Pimecrolimus—MTOR—IL12-mediated signaling events—CD8A—cervical cancer	0.000489	0.0119	CbGpPWpGaD
Pimecrolimus—FKBP1A—TGF-beta Receptor Signaling—CTNNB1—cervical cancer	0.000482	0.0117	CbGpPWpGaD
Pimecrolimus—MTOR—Costimulation by the CD28 family—HLA-DQB1—cervical cancer	0.000474	0.0115	CbGpPWpGaD
Pimecrolimus—MTOR—VEGFR2 mediated vascular permeability—CTNNB1—cervical cancer	0.000459	0.0112	CbGpPWpGaD
Pimecrolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—CTNNB1—cervical cancer	0.000434	0.0106	CbGpPWpGaD
Pimecrolimus—FKBP1A—TGF-beta Receptor Signaling—STAT3—cervical cancer	0.000421	0.0102	CbGpPWpGaD
Pimecrolimus—MTOR—Regulation of Telomerase—TERT—cervical cancer	0.000394	0.00958	CbGpPWpGaD
Pimecrolimus—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.000382	0.0093	CbGpPWpGaD
Pimecrolimus—CYP3A4—Tryptophan metabolism—UBE3A—cervical cancer	0.000368	0.00896	CbGpPWpGaD
Pimecrolimus—MTOR—PI3K Cascade—FGFR3—cervical cancer	0.000362	0.00879	CbGpPWpGaD
Pimecrolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—EGFR—cervical cancer	0.000344	0.00836	CbGpPWpGaD
Pimecrolimus—MTOR—Cellular responses to stress—CA9—cervical cancer	0.000329	0.008	CbGpPWpGaD
Pimecrolimus—MTOR—IRS-mediated signalling—FGFR3—cervical cancer	0.000303	0.00736	CbGpPWpGaD
