nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—Thalidomide—FGFR2—cleft lip	0.299	1	CrCbGaD
Pomalidomide—TNF—Allograft Rejection—BHMT2—cleft lip	0.0618	0.0882	CbGpPWpGaD
Pomalidomide—TNF—Folate Metabolism—MTHFS—cleft lip	0.0541	0.0772	CbGpPWpGaD
Pomalidomide—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—BCL3—cleft lip	0.0489	0.0698	CbGpPWpGaD
Pomalidomide—TNF—Caspase Cascade in Apoptosis—TFAP2A—cleft lip	0.035	0.0499	CbGpPWpGaD
Pomalidomide—TNF—TGF-beta Receptor Signaling—NOG—cleft lip	0.0334	0.0476	CbGpPWpGaD
Pomalidomide—ABCB1—Allograft Rejection—BHMT2—cleft lip	0.0271	0.0387	CbGpPWpGaD
Pomalidomide—TNF—Vitamin B12 Metabolism—TCN2—cleft lip	0.0246	0.0351	CbGpPWpGaD
Pomalidomide—TNF—Folate Metabolism—SLC19A1—cleft lip	0.0242	0.0345	CbGpPWpGaD
Pomalidomide—CYP1A2—Methylation—MTR—cleft lip	0.022	0.0314	CbGpPWpGaD
Pomalidomide—TNF—Apoptosis—IRF6—cleft lip	0.0205	0.0292	CbGpPWpGaD
Pomalidomide—ABCB1—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0188	0.0269	CbGpPWpGaD
Pomalidomide—TNF—Vitamin B12 Metabolism—MTR—cleft lip	0.0171	0.0243	CbGpPWpGaD
Pomalidomide—TNF—TGF-beta Receptor Signaling—BMP4—cleft lip	0.0163	0.0233	CbGpPWpGaD
Pomalidomide—TNF—Signaling events mediated by HDAC Class I—SUMO1—cleft lip	0.0162	0.0232	CbGpPWpGaD
Pomalidomide—TNF—Apoptosis—TP63—cleft lip	0.0142	0.0203	CbGpPWpGaD
Pomalidomide—TNF—Folate Metabolism—MTR—cleft lip	0.0139	0.0198	CbGpPWpGaD
Pomalidomide—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.012	0.0171	CbGpPWpGaD
Pomalidomide—TNF—MAPK Signaling Pathway—TGFB3—cleft lip	0.0118	0.0168	CbGpPWpGaD
Pomalidomide—TNF—Selenium Micronutrient Network—MTR—cleft lip	0.011	0.0157	CbGpPWpGaD
Pomalidomide—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.00993	0.0142	CbGpPWpGaD
Pomalidomide—TNF—Vitamin B12 Metabolism—MTHFR—cleft lip	0.00914	0.013	CbGpPWpGaD
Pomalidomide—TNF—Cardiac Hypertrophic Response—FGFR2—cleft lip	0.00894	0.0128	CbGpPWpGaD
Pomalidomide—TNF—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.00856	0.0122	CbGpPWpGaD
Pomalidomide—TNF—Adipogenesis—BMP4—cleft lip	0.00807	0.0115	CbGpPWpGaD
Pomalidomide—TNF—Folate Metabolism—MTHFR—cleft lip	0.00743	0.0106	CbGpPWpGaD
Pomalidomide—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTR—cleft lip	0.00688	0.00982	CbGpPWpGaD
Pomalidomide—PTGS2—Selenium Micronutrient Network—MTR—cleft lip	0.00682	0.00973	CbGpPWpGaD
Pomalidomide—TNF—Angiopoietin receptor Tie2-mediated signaling—FGF2—cleft lip	0.00656	0.00937	CbGpPWpGaD
Pomalidomide—TNF—Angiopoietin receptor Tie2-mediated signaling—NOS3—cleft lip	0.00647	0.00924	CbGpPWpGaD
Pomalidomide—TNF—MicroRNAs in cardiomyocyte hypertrophy—FGFR2—cleft lip	0.00637	0.00909	CbGpPWpGaD
Pomalidomide—TNF—Developmental Biology—EPHA3—cleft lip	0.00621	0.00886	CbGpPWpGaD
Pomalidomide—TNF—Cardiac Hypertrophic Response—FGF2—cleft lip	0.00608	0.00868	CbGpPWpGaD
Pomalidomide—TNF—Selenium Micronutrient Network—MTHFR—cleft lip	0.00591	0.00843	CbGpPWpGaD
Pomalidomide—PTGS2—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.00529	0.00755	CbGpPWpGaD
Pomalidomide—TNF—Aryl Hydrocarbon Receptor—MYC—cleft lip	0.00459	0.00655	CbGpPWpGaD
Pomalidomide—TNF—Ceramide signaling pathway—MYC—cleft lip	0.00443	0.00633	CbGpPWpGaD
