nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—GSTA1—coronary artery disease	0.457	0.701	CbGaD
Azathioprine—GSTM1—coronary artery disease	0.195	0.299	CbGaD
Azathioprine—GSTM1—artery—coronary artery disease	0.00392	0.117	CbGeAlD
Azathioprine—HPRT1—cardiac ventricle—coronary artery disease	0.00225	0.0675	CbGeAlD
Azathioprine—HPRT1—myocardium—coronary artery disease	0.00212	0.0635	CbGeAlD
Azathioprine—GSTA1—heart—coronary artery disease	0.00195	0.0584	CbGeAlD
Azathioprine—TPMT—cardiac ventricle—coronary artery disease	0.0019	0.0569	CbGeAlD
Azathioprine—GSTA1—cardiovascular system—coronary artery disease	0.00184	0.0552	CbGeAlD
Azathioprine—TPMT—myocardium—coronary artery disease	0.00179	0.0535	CbGeAlD
Azathioprine—HPRT1—heart—coronary artery disease	0.00148	0.0443	CbGeAlD
Azathioprine—GSTA1—blood—coronary artery disease	0.00146	0.0436	CbGeAlD
Azathioprine—GSTM1—heart—coronary artery disease	0.00144	0.0432	CbGeAlD
Azathioprine—GSTA2—heart—coronary artery disease	0.00141	0.0422	CbGeAlD
Azathioprine—HPRT1—cardiovascular system—coronary artery disease	0.0014	0.0418	CbGeAlD
Azathioprine—GSTM1—cardiovascular system—coronary artery disease	0.00136	0.0408	CbGeAlD
Azathioprine—GSTA2—cardiovascular system—coronary artery disease	0.00133	0.0398	CbGeAlD
Azathioprine—HPRT1—cardiac atrium—coronary artery disease	0.00127	0.0379	CbGeAlD
Azathioprine—TPMT—heart—coronary artery disease	0.00125	0.0374	CbGeAlD
Azathioprine—HPRT1—blood—coronary artery disease	0.0011	0.0331	CbGeAlD
Azathioprine—HPRT1—Simvastatin—Lovastatin—coronary artery disease	0.00108	0.279	CbGdCrCtD
Azathioprine—HPRT1—Simvastatin—Pravastatin—coronary artery disease	0.00108	0.279	CbGdCrCtD
Azathioprine—GSTM1—blood—coronary artery disease	0.00108	0.0323	CbGeAlD
Azathioprine—TPMT—cardiac atrium—coronary artery disease	0.00107	0.0319	CbGeAlD
Azathioprine—GSTA2—blood—coronary artery disease	0.00105	0.0315	CbGeAlD
Azathioprine—TPMT—blood—coronary artery disease	0.000931	0.0279	CbGeAlD
Azathioprine—HPRT1—Pitavastatin—Rosuvastatin—coronary artery disease	0.000925	0.238	CbGdCrCtD
Azathioprine—HPRT1—Pitavastatin—Atorvastatin—coronary artery disease	0.000786	0.203	CbGdCrCtD
Azathioprine—Gastrointestinal pain—Niacin—coronary artery disease	0.000119	0.000726	CcSEcCtD
Azathioprine—Chills—Lisinopril—coronary artery disease	0.000119	0.000725	CcSEcCtD
Azathioprine—Nausea—Rosuvastatin—coronary artery disease	0.000118	0.000725	CcSEcCtD
Azathioprine—Diarrhoea—Fenofibrate—coronary artery disease	0.000118	0.000724	CcSEcCtD
Azathioprine—Thrombocytopenia—Losartan—coronary artery disease	0.000118	0.000723	CcSEcCtD
Azathioprine—Arrhythmia—Lisinopril—coronary artery disease	0.000118	0.000722	CcSEcCtD
Azathioprine—Abdominal pain—Valsartan—coronary artery disease	0.000118	0.000722	CcSEcCtD
Azathioprine—Feeling abnormal—Pravastatin—coronary artery disease	0.000118	0.00072	CcSEcCtD
Azathioprine—Gastrointestinal disorder—Telmisartan—coronary artery disease	0.000118	0.00072	CcSEcCtD
Azathioprine—Ill-defined disorder—Ramipril—coronary artery disease	0.000118	0.00072	CcSEcCtD
Azathioprine—Body temperature increased—Olmesartan—coronary artery disease	0.000117	0.000718	CcSEcCtD
Azathioprine—Abdominal pain—Olmesartan—coronary artery disease	0.000117	0.000718	CcSEcCtD
Azathioprine—Musculoskeletal discomfort—Perindopril—coronary artery disease	0.000117	0.000717	CcSEcCtD
Azathioprine—Hypotension—Furosemide—coronary artery disease	0.000117	0.000715	CcSEcCtD
Azathioprine—Gastrointestinal pain—Pravastatin—coronary artery disease	0.000117	0.000715	CcSEcCtD
Azathioprine—Alopecia—Lisinopril—coronary artery disease	0.000117	0.000714	CcSEcCtD
Azathioprine—Hypersensitivity—Simvastatin—coronary artery disease	0.000116	0.000712	CcSEcCtD
Azathioprine—Diarrhoea—Clopidogrel—coronary artery disease	0.000116	0.000712	CcSEcCtD
Azathioprine—Diarrhoea—Lovastatin—coronary artery disease	0.000116	0.000707	CcSEcCtD
Azathioprine—Nausea—Acetylsalicylic acid—coronary artery disease	0.000115	0.000704	CcSEcCtD
Azathioprine—Abdominal pain—Niacin—coronary artery disease	0.000115	0.000702	CcSEcCtD
Azathioprine—Body temperature increased—Niacin—coronary artery disease	0.000115	0.000702	CcSEcCtD
Azathioprine—Dizziness—Fenofibrate—coronary artery disease	0.000114	0.0007	CcSEcCtD
Azathioprine—Malaise—Ramipril—coronary artery disease	0.000114	0.0007	CcSEcCtD
Azathioprine—Feeling abnormal—Trandolapril—coronary artery disease	0.000114	0.0007	CcSEcCtD
Azathioprine—Feeling abnormal—Enalapril—coronary artery disease	0.000114	0.000697	CcSEcCtD
Azathioprine—Leukopenia—Ramipril—coronary artery disease	0.000114	0.000695	CcSEcCtD
Azathioprine—Gastrointestinal pain—Trandolapril—coronary artery disease	0.000113	0.000694	CcSEcCtD
Azathioprine—Diarrhoea—Ezetimibe—coronary artery disease	0.000113	0.000694	CcSEcCtD
Azathioprine—Gastrointestinal pain—Enalapril—coronary artery disease	0.000113	0.000691	CcSEcCtD
Azathioprine—Abdominal pain—Pravastatin—coronary artery disease	0.000113	0.000691	CcSEcCtD
Azathioprine—Body temperature increased—Pravastatin—coronary artery disease	0.000113	0.000691	CcSEcCtD
Azathioprine—Hypotension—Losartan—coronary artery disease	0.000113	0.00069	CcSEcCtD
Azathioprine—Dizziness—Clopidogrel—coronary artery disease	0.000112	0.000688	CcSEcCtD
Azathioprine—Feeling abnormal—Telmisartan—coronary artery disease	0.000112	0.000687	CcSEcCtD
Azathioprine—Dizziness—Lovastatin—coronary artery disease	0.000112	0.000684	CcSEcCtD
Azathioprine—Gastrointestinal pain—Telmisartan—coronary artery disease	0.000111	0.000682	CcSEcCtD
Azathioprine—Gastrointestinal disorder—Perindopril—coronary artery disease	0.000111	0.00068	CcSEcCtD
Azathioprine—Diarrhoea—Eplerenone—coronary artery disease	0.000111	0.000679	CcSEcCtD
Azathioprine—Vomiting—Fenofibrate—coronary artery disease	0.00011	0.000673	CcSEcCtD
Azathioprine—Musculoskeletal discomfort—Losartan—coronary artery disease	0.00011	0.000673	CcSEcCtD
Azathioprine—Hypersensitivity—Valsartan—coronary artery disease	0.00011	0.000673	CcSEcCtD
Azathioprine—Body temperature increased—Trandolapril—coronary artery disease	0.00011	0.000671	CcSEcCtD
Azathioprine—Abdominal pain—Trandolapril—coronary artery disease	0.00011	0.000671	CcSEcCtD
Azathioprine—Dizziness—Ezetimibe—coronary artery disease	0.00011	0.00067	CcSEcCtD
Azathioprine—Abdominal pain—Enalapril—coronary artery disease	0.000109	0.000668	CcSEcCtD
Azathioprine—Body temperature increased—Enalapril—coronary artery disease	0.000109	0.000668	CcSEcCtD
Azathioprine—Feeling abnormal—Captopril—coronary artery disease	0.000109	0.000668	CcSEcCtD
Azathioprine—Rash—Fenofibrate—coronary artery disease	0.000109	0.000668	CcSEcCtD
Azathioprine—Dermatitis—Fenofibrate—coronary artery disease	0.000109	0.000667	CcSEcCtD
Azathioprine—Headache—Fenofibrate—coronary artery disease	0.000108	0.000663	CcSEcCtD
Azathioprine—Gastrointestinal pain—Captopril—coronary artery disease	0.000108	0.000663	CcSEcCtD
Azathioprine—Vomiting—Clopidogrel—coronary artery disease	0.000108	0.000662	CcSEcCtD
Azathioprine—Diarrhoea—Simvastatin—coronary artery disease	0.000108	0.000662	CcSEcCtD
Azathioprine—Gastrointestinal disorder—Furosemide—coronary artery disease	0.000108	0.000661	CcSEcCtD
Azathioprine—Arthralgia—Ramipril—coronary artery disease	0.000108	0.000661	CcSEcCtD
Azathioprine—Myalgia—Ramipril—coronary artery disease	0.000108	0.000661	CcSEcCtD
Azathioprine—Abdominal pain—Telmisartan—coronary artery disease	0.000108	0.000659	CcSEcCtD
Azathioprine—Body temperature increased—Telmisartan—coronary artery disease	0.000108	0.000659	CcSEcCtD
Azathioprine—Vomiting—Lovastatin—coronary artery disease	0.000107	0.000657	CcSEcCtD
Azathioprine—Dizziness—Eplerenone—coronary artery disease	0.000107	0.000656	CcSEcCtD
Azathioprine—Rash—Clopidogrel—coronary artery disease	0.000107	0.000656	CcSEcCtD
Azathioprine—Unspecified disorder of skin and subcutaneous tissue—Ramipril—coronary artery disease	0.000107	0.000656	CcSEcCtD
Azathioprine—Dermatitis—Clopidogrel—coronary artery disease	0.000107	0.000656	CcSEcCtD
Azathioprine—Hypersensitivity—Niacin—coronary artery disease	0.000107	0.000654	CcSEcCtD
Azathioprine—Ill-defined disorder—Lisinopril—coronary artery disease	0.000107	0.000653	CcSEcCtD
Azathioprine—Discomfort—Ramipril—coronary artery disease	0.000107	0.000653	CcSEcCtD
Azathioprine—Headache—Clopidogrel—coronary artery disease	0.000107	0.000652	CcSEcCtD
Azathioprine—Rash—Lovastatin—coronary artery disease	0.000107	0.000652	CcSEcCtD
Azathioprine—Dermatitis—Lovastatin—coronary artery disease	0.000106	0.000651	CcSEcCtD
Azathioprine—Anaemia—Lisinopril—coronary artery disease	0.000106	0.00065	CcSEcCtD
Azathioprine—Feeling abnormal—Perindopril—coronary artery disease	0.000106	0.000649	CcSEcCtD
Azathioprine—Headache—Lovastatin—coronary artery disease	0.000106	0.000648	CcSEcCtD
Azathioprine—Arthralgia—Timolol—coronary artery disease	0.000106	0.000646	CcSEcCtD
Azathioprine—Myalgia—Timolol—coronary artery disease	0.000106	0.000646	CcSEcCtD
Azathioprine—Vomiting—Ezetimibe—coronary artery disease	0.000105	0.000645	CcSEcCtD
Azathioprine—Hypersensitivity—Pravastatin—coronary artery disease	0.000105	0.000644	CcSEcCtD
Azathioprine—Gastrointestinal pain—Perindopril—coronary artery disease	0.000105	0.000644	CcSEcCtD
Azathioprine—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	0.000105	0.000641	CcSEcCtD
Azathioprine—Abdominal pain—Captopril—coronary artery disease	0.000105	0.000641	CcSEcCtD
Azathioprine—Body temperature increased—Captopril—coronary artery disease	0.000105	0.000641	CcSEcCtD
Azathioprine—Dizziness—Simvastatin—coronary artery disease	0.000105	0.000639	CcSEcCtD
Azathioprine—Rash—Ezetimibe—coronary artery disease	0.000104	0.000639	CcSEcCtD
Azathioprine—Dermatitis—Ezetimibe—coronary artery disease	0.000104	0.000639	CcSEcCtD
Azathioprine—Discomfort—Timolol—coronary artery disease	0.000104	0.000638	CcSEcCtD
Azathioprine—Headache—Ezetimibe—coronary artery disease	0.000104	0.000635	CcSEcCtD
Azathioprine—Malaise—Lisinopril—coronary artery disease	0.000104	0.000635	CcSEcCtD
Azathioprine—Vomiting—Eplerenone—coronary artery disease	0.000103	0.000631	CcSEcCtD
Azathioprine—Feeling abnormal—Furosemide—coronary artery disease	0.000103	0.000631	CcSEcCtD
Azathioprine—Leukopenia—Lisinopril—coronary artery disease	0.000103	0.00063	CcSEcCtD
