nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—Clonus—Cisplatin—esophageal cancer	0.0737	0.0811	CcSEcCtD
Hyoscyamine—Temperature intolerance—Capecitabine—esophageal cancer	0.0381	0.042	CcSEcCtD
Hyoscyamine—Atrial arrhythmia—Capecitabine—esophageal cancer	0.0225	0.0248	CcSEcCtD
Hyoscyamine—Speech impairment NOS—Methotrexate—esophageal cancer	0.0213	0.0235	CcSEcCtD
Hyoscyamine—Scab—Capecitabine—esophageal cancer	0.0197	0.0217	CcSEcCtD
Hyoscyamine—Slurred speech—Cisplatin—esophageal cancer	0.019	0.0209	CcSEcCtD
Hyoscyamine—Arrhythmia supraventricular—Capecitabine—esophageal cancer	0.0161	0.0178	CcSEcCtD
Hyoscyamine—Sinus tachycardia—Capecitabine—esophageal cancer	0.0155	0.0171	CcSEcCtD
Hyoscyamine—Blindness—Cisplatin—esophageal cancer	0.0153	0.0169	CcSEcCtD
Hyoscyamine—Rash macular—Capecitabine—esophageal cancer	0.0153	0.0168	CcSEcCtD
Hyoscyamine—Ileus paralytic—Capecitabine—esophageal cancer	0.0145	0.0159	CcSEcCtD
Hyoscyamine—Balance disorder—Capecitabine—esophageal cancer	0.0114	0.0126	CcSEcCtD
Hyoscyamine—Visual acuity reduced—Capecitabine—esophageal cancer	0.0105	0.0116	CcSEcCtD
Hyoscyamine—Ageusia—Cisplatin—esophageal cancer	0.0105	0.0115	CcSEcCtD
Hyoscyamine—Loss of libido—Methotrexate—esophageal cancer	0.0101	0.0111	CcSEcCtD
Hyoscyamine—Keratitis—Capecitabine—esophageal cancer	0.00965	0.0106	CcSEcCtD
Hyoscyamine—Supraventricular tachycardia—Capecitabine—esophageal cancer	0.00955	0.0105	CcSEcCtD
Hyoscyamine—Haemoglobin decreased—Capecitabine—esophageal cancer	0.00909	0.01	CcSEcCtD
Hyoscyamine—Dysarthria—Cisplatin—esophageal cancer	0.00898	0.00988	CcSEcCtD
Hyoscyamine—Pain—Carboplatin—esophageal cancer	0.00883	0.00972	CcSEcCtD
Hyoscyamine—Laryngitis—Capecitabine—esophageal cancer	0.00868	0.00956	CcSEcCtD
Hyoscyamine—Rash erythematous—Capecitabine—esophageal cancer	0.00817	0.009	CcSEcCtD
Hyoscyamine—Ventricular fibrillation—Capecitabine—esophageal cancer	0.00817	0.009	CcSEcCtD
Hyoscyamine—Body temperature increased—Carboplatin—esophageal cancer	0.00816	0.00899	CcSEcCtD
Hyoscyamine—Skin exfoliation—Cisplatin—esophageal cancer	0.00811	0.00892	CcSEcCtD
Hyoscyamine—Ageusia—Capecitabine—esophageal cancer	0.00773	0.0085	CcSEcCtD
Hyoscyamine—Petechiae—Capecitabine—esophageal cancer	0.00761	0.00837	CcSEcCtD
Hyoscyamine—Extrasystoles—Capecitabine—esophageal cancer	0.00744	0.00819	CcSEcCtD
Hyoscyamine—Gastrooesophageal reflux disease—Capecitabine—esophageal cancer	0.00693	0.00763	CcSEcCtD
Hyoscyamine—Ventricular extrasystoles—Capecitabine—esophageal cancer	0.00693	0.00763	CcSEcCtD
Hyoscyamine—Nasal congestion—Cisplatin—esophageal cancer	0.00677	0.00745	CcSEcCtD
Hyoscyamine—Paralysis—Methotrexate—esophageal cancer	0.00671	0.00738	CcSEcCtD
Hyoscyamine—Dysarthria—Capecitabine—esophageal cancer	0.00662	0.00728	CcSEcCtD
Hyoscyamine—Cyanosis—Methotrexate—esophageal cancer	0.00658	0.00725	CcSEcCtD
Hyoscyamine—Amnesia—Cisplatin—esophageal cancer	0.00656	0.00722	CcSEcCtD
Hyoscyamine—Blood pressure increased—Capecitabine—esophageal cancer	0.00626	0.00689	CcSEcCtD
Hyoscyamine—Stupor—Methotrexate—esophageal cancer	0.00624	0.00687	CcSEcCtD
Hyoscyamine—Injection site reaction—Capecitabine—esophageal cancer	0.00622	0.00685	CcSEcCtD
Hyoscyamine—Hyponatraemia—Cisplatin—esophageal cancer	0.00619	0.00681	CcSEcCtD
Hyoscyamine—Depressed level of consciousness—Capecitabine—esophageal cancer	0.00604	0.00665	CcSEcCtD
Hyoscyamine—Skin exfoliation—Capecitabine—esophageal cancer	0.00598	0.00658	CcSEcCtD
Hyoscyamine—Irritability—Cisplatin—esophageal cancer	0.00588	0.00648	CcSEcCtD
Hyoscyamine—Dry eye—Capecitabine—esophageal cancer	0.00578	0.00636	CcSEcCtD
Hyoscyamine—Dehydration—Cisplatin—esophageal cancer	0.00573	0.00631	CcSEcCtD
Hyoscyamine—Petechiae—Methotrexate—esophageal cancer	0.00566	0.00623	CcSEcCtD
Hyoscyamine—Hypokalaemia—Cisplatin—esophageal cancer	0.00561	0.00617	CcSEcCtD
Hyoscyamine—Speech disorder—Methotrexate—esophageal cancer	0.00542	0.00596	CcSEcCtD
Hyoscyamine—Swelling—Capecitabine—esophageal cancer	0.00515	0.00567	CcSEcCtD
Hyoscyamine—Eye pain—Capecitabine—esophageal cancer	0.00503	0.00554	CcSEcCtD
Hyoscyamine—Dysarthria—Methotrexate—esophageal cancer	0.00493	0.00542	CcSEcCtD
Hyoscyamine—Amnesia—Capecitabine—esophageal cancer	0.00484	0.00532	CcSEcCtD
Hyoscyamine—Atrial fibrillation—Capecitabine—esophageal cancer	0.00479	0.00528	CcSEcCtD
Hyoscyamine—Thirst—Capecitabine—esophageal cancer	0.00477	0.00525	CcSEcCtD
Hyoscyamine—Respiratory failure—Methotrexate—esophageal cancer	0.00474	0.00522	CcSEcCtD
Hyoscyamine—Acute coronary syndrome—Cisplatin—esophageal cancer	0.00468	0.00515	CcSEcCtD
Hyoscyamine—Myocardial infarction—Cisplatin—esophageal cancer	0.00466	0.00512	CcSEcCtD
Hyoscyamine—Lethargy—Capecitabine—esophageal cancer	0.00464	0.0051	CcSEcCtD
Hyoscyamine—Conjunctivitis—Cisplatin—esophageal cancer	0.00462	0.00508	CcSEcCtD
Hyoscyamine—Hyponatraemia—Capecitabine—esophageal cancer	0.00456	0.00502	CcSEcCtD
Hyoscyamine—Osteoarthritis—Capecitabine—esophageal cancer	0.00454	0.005	CcSEcCtD
Hyoscyamine—Depressed level of consciousness—Methotrexate—esophageal cancer	0.0045	0.00495	CcSEcCtD
Hyoscyamine—Skin exfoliation—Methotrexate—esophageal cancer	0.00445	0.0049	CcSEcCtD
