nodes	percent_of_prediction	percent_of_DWPC	metapath
Progabide—GABBR1—GPCRs, Class C Metabotropic glutamate, pheromone—GRM8—lung cancer	0.115	0.117	CbGpPWpGaD
Progabide—GABBR1—Class C/3 (Metabotropic glutamate/pheromone receptors)—GRM8—lung cancer	0.0525	0.0532	CbGpPWpGaD
Progabide—GABBR1—Activation of GABAB receptors—ADCY1—lung cancer	0.0379	0.0384	CbGpPWpGaD
Progabide—GABBR1—GABA receptor activation—ADCY1—lung cancer	0.029	0.0294	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK3—lung cancer	0.0254	0.0258	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—lung cancer	0.0207	0.021	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—lung cancer	0.0193	0.0195	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—GRIK3—lung cancer	0.0191	0.0194	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—lung cancer	0.0157	0.0159	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—CHRNB4—lung cancer	0.0156	0.0158	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG11—lung cancer	0.0149	0.015	CbGpPWpGaD
Progabide—GABBR1—Neuronal System—GRIK3—lung cancer	0.0146	0.0148	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—CHRNA5—lung cancer	0.0145	0.0147	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY1—lung cancer	0.0134	0.0135	CbGpPWpGaD
Progabide—Bezafibrate—CYP1A1—lung cancer	0.0131	1	CrCbGaD
Progabide—GABBR1—G alpha (i) signalling events—GRM8—lung cancer	0.0127	0.0129	CbGpPWpGaD
Progabide—GABBR1—Neuronal System—CHRNB4—lung cancer	0.0119	0.0121	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—CHRNA3—lung cancer	0.0118	0.012	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—GNG11—lung cancer	0.0112	0.0113	CbGpPWpGaD
Progabide—GABBR1—Neuronal System—CHRNA5—lung cancer	0.0111	0.0112	CbGpPWpGaD
Progabide—GABRA1—GABA receptor activation—ADCY1—lung cancer	0.0101	0.0102	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—ADCY1—lung cancer	0.01	0.0102	CbGpPWpGaD
