nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.314	1	CbGbCtD
Lamivudine—SLC22A2—nephron—nephrolithiasis	0.0177	0.104	CbGeAlD
Lamivudine—Localised oedema—Hydrochlorothiazide—nephrolithiasis	0.0156	0.0679	CcSEcCtD
Lamivudine—PCYT2—renal system—nephrolithiasis	0.0132	0.0776	CbGeAlD
Lamivudine—PCYT2—kidney—nephrolithiasis	0.0127	0.075	CbGeAlD
Lamivudine—NT5C—renal system—nephrolithiasis	0.00954	0.0563	CbGeAlD
Lamivudine—PCYT1A—renal system—nephrolithiasis	0.00896	0.0528	CbGeAlD
Lamivudine—Raised liver function tests—Hydrochlorothiazide—nephrolithiasis	0.00855	0.0371	CcSEcCtD
Lamivudine—Creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.00751	0.0326	CcSEcCtD
Lamivudine—CMPK1—nephron tubule—nephrolithiasis	0.00635	0.0374	CbGeAlD
Lamivudine—NME1—renal system—nephrolithiasis	0.00599	0.0353	CbGeAlD
Lamivudine—NME1—kidney—nephrolithiasis	0.00579	0.0341	CbGeAlD
Lamivudine—CMPK1—renal system—nephrolithiasis	0.00577	0.034	CbGeAlD
Lamivudine—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.00574	0.0249	CcSEcCtD
Lamivudine—NME2—renal system—nephrolithiasis	0.00564	0.0333	CbGeAlD
Lamivudine—CMPK1—kidney—nephrolithiasis	0.00558	0.0329	CbGeAlD
Lamivudine—CMPK1—cortex of kidney—nephrolithiasis	0.00543	0.032	CbGeAlD
Lamivudine—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.00446	0.0194	CcSEcCtD
Lamivudine—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.00418	0.0181	CcSEcCtD
Lamivudine—SLC22A6—nephron tubule—nephrolithiasis	0.00414	0.0244	CbGeAlD
Lamivudine—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.00405	0.0176	CcSEcCtD
Lamivudine—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.004	0.0174	CcSEcCtD
Lamivudine—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.00384	0.0167	CcSEcCtD
Lamivudine—SLC22A2—nephron tubule—nephrolithiasis	0.00382	0.0225	CbGeAlD
Lamivudine—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00371	0.0161	CcSEcCtD
Lamivudine—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.00357	0.0155	CcSEcCtD
Lamivudine—SLC22A6—cortex of kidney—nephrolithiasis	0.00354	0.0209	CbGeAlD
Lamivudine—SLC22A2—renal system—nephrolithiasis	0.00347	0.0205	CbGeAlD
