nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—hindbrain—Parkinson's disease	0.0363	0.171	CbGeAlD
Niclosamide—STAT3—embryo—Parkinson's disease	0.0227	0.107	CbGeAlD
Niclosamide—Tolcapone—COMT—Parkinson's disease	0.0211	0.9	CrCbGaD
Niclosamide—STAT3—brainstem—Parkinson's disease	0.0208	0.0977	CbGeAlD
Niclosamide—STAT3—forebrain—Parkinson's disease	0.0201	0.0943	CbGeAlD
Niclosamide—STAT3—cardiovascular system—Parkinson's disease	0.017	0.0798	CbGeAlD
Niclosamide—STAT3—medulla oblongata—Parkinson's disease	0.0145	0.0682	CbGeAlD
Niclosamide—STAT3—midbrain—Parkinson's disease	0.0133	0.0623	CbGeAlD
Niclosamide—STAT3—spinal cord—Parkinson's disease	0.0129	0.0608	CbGeAlD
Niclosamide—STAT3—head—Parkinson's disease	0.0115	0.054	CbGeAlD
Niclosamide—STAT3—nervous system—Parkinson's disease	0.0109	0.0512	CbGeAlD
Niclosamide—STAT3—central nervous system—Parkinson's disease	0.0105	0.0493	CbGeAlD
Niclosamide—STAT3—cerebellum—Parkinson's disease	0.0103	0.0482	CbGeAlD
Niclosamide—STAT3—brain—Parkinson's disease	0.00833	0.0391	CbGeAlD
Niclosamide—CYP2C9—cardiovascular system—Parkinson's disease	0.00381	0.0179	CbGeAlD
Niclosamide—Clonazepam—CYP2E1—Parkinson's disease	0.00234	0.0999	CrCbGaD
Niclosamide—STAT3—AGE/RAGE pathway—MAPK8—Parkinson's disease	0.0016	0.0021	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—GDNF—Parkinson's disease	0.00159	0.00208	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—MAPK8—Parkinson's disease	0.00159	0.00208	CbGpPWpGaD
Niclosamide—STAT3—Leptin signaling pathway—IL1B—Parkinson's disease	0.00158	0.00207	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—HSPA8—Parkinson's disease	0.00157	0.00205	CbGpPWpGaD
Niclosamide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.00152	0.00199	CbGpPWpGaD
Niclosamide—CYP1A2—Tryptophan metabolism—MAOB—Parkinson's disease	0.0015	0.00197	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—TNF—Parkinson's disease	0.00149	0.00195	CbGpPWpGaD
Niclosamide—STAT3—Leptin signaling pathway—MAPK8—Parkinson's disease	0.00145	0.0019	CbGpPWpGaD
Niclosamide—STAT3—IL-6 signaling pathway—IL6—Parkinson's disease	0.00144	0.00189	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—HSPA1A—Parkinson's disease	0.00143	0.00187	CbGpPWpGaD
Niclosamide—STAT3—Disease—VPS35—Parkinson's disease	0.00141	0.00185	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—INS—Parkinson's disease	0.00136	0.00179	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—CYCS—Parkinson's disease	0.00136	0.00178	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—ADRBK1—Parkinson's disease	0.00135	0.00176	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—IL6—Parkinson's disease	0.00134	0.00176	CbGpPWpGaD
Niclosamide—STAT3—TSLP Signaling Pathway—IL6—Parkinson's disease	0.00134	0.00176	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—MAPK8—Parkinson's disease	0.00132	0.00173	CbGpPWpGaD
Niclosamide—STAT3—Disease—MCCC1—Parkinson's disease	0.00131	0.00172	CbGpPWpGaD
Niclosamide—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.0013	0.0017	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—NGF—Parkinson's disease	0.00125	0.00163	CbGpPWpGaD
Niclosamide—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.00125	0.00163	CbGpPWpGaD
Niclosamide—STAT3—Disease—OMD—Parkinson's disease	0.00123	0.00162	CbGpPWpGaD
Niclosamide—STAT3—Disease—TALDO1—Parkinson's disease	0.00123	0.00162	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—SOD1—Parkinson's disease	0.00123	0.00161	CbGpPWpGaD
Niclosamide—CYP1A2—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.00121	0.00159	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by HDAC Class I—TNF—Parkinson's disease	0.00121	0.00159	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—GSTP1—Parkinson's disease	0.0012	0.00157	CbGpPWpGaD
Niclosamide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.00119	0.00155	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—IL1B—Parkinson's disease	0.00118	0.00155	CbGpPWpGaD
Niclosamide—CYP2C9—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00115	0.00151	CbGpPWpGaD
Niclosamide—CYP1A2—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.00113	0.00148	CbGpPWpGaD
Niclosamide—STAT3—ErbB1 downstream signaling—MAPK8—Parkinson's disease	0.00111	0.00145	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—SOD2—Parkinson's disease	0.0011	0.00145	CbGpPWpGaD
Niclosamide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00106	0.00138	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—GPX1—Parkinson's disease	0.00105	0.00138	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—HGF—Parkinson's disease	0.00105	0.00138	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—TNF—Parkinson's disease	0.00105	0.00137	CbGpPWpGaD
Niclosamide—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00104	0.00136	CbGpPWpGaD
Niclosamide—CYP1A2—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.00102	0.00134	CbGpPWpGaD
Niclosamide—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.00101	0.00133	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NQO1—Parkinson's disease	0.00101	0.00132	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.00101	0.00132	CbGpPWpGaD
Niclosamide—CYP1A2—Phase II conjugation—GSTA4—Parkinson's disease	0.001	0.00131	CbGpPWpGaD
Niclosamide—STAT3—Disease—TAF1—Parkinson's disease	0.000995	0.0013	CbGpPWpGaD
Niclosamide—STAT3—Disease—FBP1—Parkinson's disease	0.000995	0.0013	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—VPS35—Parkinson's disease	0.000989	0.00129	CbGpPWpGaD
Niclosamide—CYP1A2—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000984	0.00129	CbGpPWpGaD
Niclosamide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000965	0.00126	CbGpPWpGaD
Niclosamide—STAT3—PDGFR-beta signaling pathway—MAPK8—Parkinson's disease	0.000963	0.00126	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—NGF—Parkinson's disease	0.00096	0.00126	CbGpPWpGaD
Niclosamide—CYP2C9—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000953	0.00125	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—HSPA8—Parkinson's disease	0.000948	0.00124	CbGpPWpGaD
Niclosamide—STAT3—BDNF signaling pathway—CASP3—Parkinson's disease	0.000935	0.00122	CbGpPWpGaD
Niclosamide—CYP1A2—Melatonin metabolism and effects—APOE—Parkinson's disease	0.00092	0.00121	CbGpPWpGaD
Niclosamide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.000902	0.00118	CbGpPWpGaD
Niclosamide—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00089	0.00117	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—DLG4—Parkinson's disease	0.00089	0.00117	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—GRIN2B—Parkinson's disease	0.00087	0.00114	CbGpPWpGaD
Niclosamide—STAT3—BDNF signaling pathway—MAPK8—Parkinson's disease	0.00086	0.00113	CbGpPWpGaD
Niclosamide—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000856	0.00112	CbGpPWpGaD
Niclosamide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000825	0.00108	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—DGKQ—Parkinson's disease	0.000819	0.00107	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—GPR37—Parkinson's disease	0.000819	0.00107	CbGpPWpGaD
Niclosamide—CYP1A2—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000814	0.00107	CbGpPWpGaD
Niclosamide—CYP2C9—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.000811	0.00106	CbGpPWpGaD
Niclosamide—STAT3—Disease—RPL6—Parkinson's disease	0.000795	0.00104	CbGpPWpGaD
Niclosamide—STAT3—Disease—SNCA—Parkinson's disease	0.000795	0.00104	CbGpPWpGaD
