nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—mammary gland—lung cancer	0.042	0.523	CbGeAlD
Gentamicin—LRP2—epithelium—lung cancer	0.0234	0.291	CbGeAlD
Gentamicin—LRP2—Retinoid metabolism and transport—SDC4—lung cancer	0.0218	0.0781	CbGpPWpGaD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—PTHLH—lung cancer	0.0203	0.0728	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—AKR1C1—lung cancer	0.0163	0.0586	CbGpPWpGaD
Gentamicin—LRP2—lung—lung cancer	0.0149	0.185	CbGeAlD
Gentamicin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.0148	0.0531	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—SDC4—lung cancer	0.0111	0.0399	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—AKR1C1—lung cancer	0.00833	0.0299	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—SOD2—lung cancer	0.00702	0.0252	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—POMC—lung cancer	0.007	0.0251	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—APOA1—lung cancer	0.00677	0.0243	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—APOA1—lung cancer	0.00568	0.0204	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—COL4A3BP—lung cancer	0.00495	0.0178	CbGpPWpGaD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—PIK3CA—lung cancer	0.00458	0.0165	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—ALB—lung cancer	0.0045	0.0162	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—PLBD1—lung cancer	0.00375	0.0135	CbGpPWpGaD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—AKT1—lung cancer	0.00374	0.0134	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—APOA1—lung cancer	0.00346	0.0124	CbGpPWpGaD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.00297	0.0106	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—MTMR3—lung cancer	0.00292	0.0105	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—AZIN2—lung cancer	0.0022	0.00791	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—COL4A3BP—lung cancer	0.0022	0.00791	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—IL6—lung cancer	0.00215	0.0077	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—ABCC3—lung cancer	0.00205	0.00738	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—AKR1C1—lung cancer	0.00199	0.00714	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—ATP5H—lung cancer	0.00187	0.00673	CbGpPWpGaD
Gentamicin—SLC22A6—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.00178	0.00638	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—NCOA3—lung cancer	0.00172	0.00618	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—PLBD1—lung cancer	0.00167	0.00599	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—HPGDS—lung cancer	0.00164	0.0059	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—HSD17B10—lung cancer	0.00153	0.00548	CbGpPWpGaD
Gentamicin—LRP2—Disease—PGAM1—lung cancer	0.00151	0.00542	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—CKB—lung cancer	0.00142	0.0051	CbGpPWpGaD
Gentamicin—LRP2—Disease—SDC4—lung cancer	0.00141	0.00506	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—AXL—lung cancer	0.0014	0.00501	CbGpPWpGaD
Gentamicin—SLC22A6—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.00135	0.00484	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—CNDP2—lung cancer	0.00134	0.00479	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—GSTM2—lung cancer	0.00134	0.00479	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—MTMR3—lung cancer	0.0013	0.00466	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—PGAM1—lung cancer	0.00127	0.00454	CbGpPWpGaD
Gentamicin—LRP2—Disease—SKI—lung cancer	0.00124	0.00447	CbGpPWpGaD
Gentamicin—LRP2—Disease—B4GALT5—lung cancer	0.00121	0.00434	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—CYP2A7—lung cancer	0.00121	0.00433	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—SDC4—lung cancer	0.00118	0.00424	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—COL4A2—lung cancer	0.00109	0.0039	CbGpPWpGaD
Gentamicin—LRP2—Disease—PXN—lung cancer	0.00108	0.00388	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—RRM1—lung cancer	0.00108	0.00386	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—GSTA3—lung cancer	0.00108	0.00386	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—GIPR—lung cancer	0.00106	0.0038	CbGpPWpGaD
