nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.147	0.147	CcSEcCtD
Etonogestrel—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.122	0.122	CcSEcCtD
Etonogestrel—Contusion—Acetylsalicylic acid—Kawasaki disease	0.0956	0.0956	CcSEcCtD
Etonogestrel—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0834	0.0834	CcSEcCtD
Etonogestrel—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0523	0.0523	CcSEcCtD
Etonogestrel—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0421	0.0421	CcSEcCtD
Etonogestrel—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0419	0.0419	CcSEcCtD
Etonogestrel—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0333	0.0333	CcSEcCtD
Etonogestrel—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0316	0.0316	CcSEcCtD
Etonogestrel—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0315	0.0315	CcSEcCtD
Etonogestrel—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.031	0.031	CcSEcCtD
Etonogestrel—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0298	0.0298	CcSEcCtD
Etonogestrel—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0265	0.0265	CcSEcCtD
Etonogestrel—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0262	0.0262	CcSEcCtD
Etonogestrel—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0245	0.0245	CcSEcCtD
Etonogestrel—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0236	0.0236	CcSEcCtD
Etonogestrel—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0219	0.0219	CcSEcCtD
Etonogestrel—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0211	0.0211	CcSEcCtD
Etonogestrel—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0204	0.0204	CcSEcCtD
Etonogestrel—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0197	0.0197	CcSEcCtD
Etonogestrel—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0189	0.0189	CcSEcCtD
Etonogestrel—Rash—Acetylsalicylic acid—Kawasaki disease	0.0188	0.0188	CcSEcCtD
Etonogestrel—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0187	0.0187	CcSEcCtD
Etonogestrel—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0177	0.0177	CcSEcCtD
