nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—TACR1—vagus nerve—mediastinal cancer	0.558	0.558	CbGeAlD
Aprepitant—TACR1—hematopoietic system—mediastinal cancer	0.091	0.091	CbGeAlD
Aprepitant—TACR1—trachea—mediastinal cancer	0.0736	0.0736	CbGeAlD
Aprepitant—TACR1—lung—mediastinal cancer	0.0529	0.0529	CbGeAlD
Aprepitant—TACR1—lymph node—mediastinal cancer	0.0362	0.0362	CbGeAlD
Aprepitant—CYP2C19—hematopoietic system—mediastinal cancer	0.0348	0.0348	CbGeAlD
Aprepitant—CYP1A2—hematopoietic system—mediastinal cancer	0.0284	0.0284	CbGeAlD
Aprepitant—CYP3A5—hematopoietic system—mediastinal cancer	0.0274	0.0274	CbGeAlD
Aprepitant—CYP2C9—hematopoietic system—mediastinal cancer	0.027	0.027	CbGeAlD
Aprepitant—CYP3A4—hematopoietic system—mediastinal cancer	0.0206	0.0206	CbGeAlD
Aprepitant—CYP1A2—thyroid gland—mediastinal cancer	0.0182	0.0182	CbGeAlD
Aprepitant—CYP1A2—lung—mediastinal cancer	0.0165	0.0165	CbGeAlD
Aprepitant—CYP3A5—lung—mediastinal cancer	0.0159	0.0159	CbGeAlD
