nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP8—head and neck cancer	0.84	1	CbGaD
Doxycycline—MMP8—larynx—head and neck cancer	0.0107	0.132	CbGeAlD
Doxycycline—MMP13—cartilage tissue—head and neck cancer	0.00905	0.112	CbGeAlD
Doxycycline—MMP8—saliva—head and neck cancer	0.00876	0.108	CbGeAlD
Doxycycline—MMP8—cartilage tissue—head and neck cancer	0.00816	0.101	CbGeAlD
Doxycycline—MMP1—cartilage tissue—head and neck cancer	0.00637	0.0785	CbGeAlD
Doxycycline—MMP13—Matrix Metalloproteinases—MMP8—head and neck cancer	0.00394	0.0506	CbGpPWpGaD
Doxycycline—MMP7—exocrine gland—head and neck cancer	0.00391	0.0483	CbGeAlD
Doxycycline—MMP7—Matrix Metalloproteinases—MMP8—head and neck cancer	0.00381	0.0489	CbGpPWpGaD
Doxycycline—MMP13—Activation of Matrix Metalloproteinases—MMP8—head and neck cancer	0.00374	0.048	CbGpPWpGaD
Doxycycline—MMP7—Activation of Matrix Metalloproteinases—MMP8—head and neck cancer	0.00361	0.0464	CbGpPWpGaD
Doxycycline—MMP8—mouth—head and neck cancer	0.00331	0.0409	CbGeAlD
Doxycycline—MMP13—Collagen degradation—MMP8—head and neck cancer	0.00326	0.0419	CbGpPWpGaD
Doxycycline—MMP7—Collagen degradation—MMP8—head and neck cancer	0.00315	0.0404	CbGpPWpGaD
Doxycycline—MMP1—Matrix Metalloproteinases—MMP8—head and neck cancer	0.00304	0.0391	CbGpPWpGaD
Doxycycline—MMP7—mouth—head and neck cancer	0.00293	0.0361	CbGeAlD
Doxycycline—MMP1—Activation of Matrix Metalloproteinases—MMP8—head and neck cancer	0.00289	0.0371	CbGpPWpGaD
Doxycycline—MMP8—neck—head and neck cancer	0.00283	0.035	CbGeAlD
Doxycycline—MMP1—mouth—head and neck cancer	0.00258	0.0319	CbGeAlD
Doxycycline—MMP1—Collagen degradation—MMP8—head and neck cancer	0.00252	0.0323	CbGpPWpGaD
Doxycycline—MMP13—connective tissue—head and neck cancer	0.00225	0.0278	CbGeAlD
Doxycycline—MMP1—neck—head and neck cancer	0.00221	0.0273	CbGeAlD
Doxycycline—MMP8—connective tissue—head and neck cancer	0.00203	0.0251	CbGeAlD
Doxycycline—MMP7—connective tissue—head and neck cancer	0.00179	0.0221	CbGeAlD
Doxycycline—MMP7—epithelium—head and neck cancer	0.0017	0.021	CbGeAlD
Doxycycline—MMP13—Degradation of the extracellular matrix—MMP8—head and neck cancer	0.00165	0.0212	CbGpPWpGaD
Doxycycline—MMP7—Degradation of the extracellular matrix—MMP8—head and neck cancer	0.00159	0.0205	CbGpPWpGaD
Doxycycline—MMP1—connective tissue—head and neck cancer	0.00158	0.0195	CbGeAlD
Doxycycline—MMP1—epithelium—head and neck cancer	0.0015	0.0185	CbGeAlD
Doxycycline—MMP8—lymphoid tissue—head and neck cancer	0.00148	0.0183	CbGeAlD
Doxycycline—MMP7—lymphoid tissue—head and neck cancer	0.00131	0.0162	CbGeAlD
Doxycycline—MMP1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—head and neck cancer	0.0013	0.0167	CbGpPWpGaD
Doxycycline—MMP1—Degradation of the extracellular matrix—MMP8—head and neck cancer	0.00127	0.0164	CbGpPWpGaD
Doxycycline—Minocycline—VEGFA—head and neck cancer	0.00121	1	CrCbGaD
