nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—SSTR5—brainstem—meningioma	0.125	0.15	CbGeAlD
Octreotide—SSTR3—brainstem—meningioma	0.12	0.143	CbGeAlD
Octreotide—SSTR1—brainstem—meningioma	0.0948	0.113	CbGeAlD
Octreotide—SSTR2—brainstem—meningioma	0.0806	0.0964	CbGeAlD
Octreotide—SSTR5—cerebellum—meningioma	0.0617	0.0738	CbGeAlD
Octreotide—SSTR3—cerebellum—meningioma	0.0591	0.0707	CbGeAlD
Octreotide—SSTR4—brain—meningioma	0.0589	0.0705	CbGeAlD
Octreotide—SSTR3—brain—meningioma	0.048	0.0574	CbGeAlD
Octreotide—SSTR1—cerebellum—meningioma	0.0467	0.0559	CbGeAlD
Octreotide—SSTR2—cerebellum—meningioma	0.0397	0.0475	CbGeAlD
Octreotide—SSTR1—brain—meningioma	0.038	0.0454	CbGeAlD
Octreotide—SSTR2—brain—meningioma	0.0323	0.0386	CbGeAlD
Octreotide—MPO—spinal cord—meningioma	0.019	0.0227	CbGeAlD
Octreotide—MPO—brain—meningioma	0.0122	0.0146	CbGeAlD
Octreotide—SSTR2—GPCRs, Other—SMO—meningioma	0.00991	0.0604	CbGpPWpGaD
Octreotide—MPO—C-MYB transcription factor network—CD34—meningioma	0.00895	0.0545	CbGpPWpGaD
Octreotide—SSTR4—Class A/1 (Rhodopsin-like receptors)—TSHB—meningioma	0.0073	0.0445	CbGpPWpGaD
Octreotide—SSTR4—GPCR ligand binding—TSHB—meningioma	0.00556	0.0339	CbGpPWpGaD
Octreotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—TSHB—meningioma	0.00553	0.0337	CbGpPWpGaD
Octreotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—TSHB—meningioma	0.0053	0.0323	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—HES1—meningioma	0.00516	0.0314	CbGpPWpGaD
Octreotide—SSTR4—GPCR ligand binding—SMO—meningioma	0.00472	0.0288	CbGpPWpGaD
Octreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—TSHB—meningioma	0.0047	0.0286	CbGpPWpGaD
Octreotide—MPO—C-MYB transcription factor network—HES1—meningioma	0.00464	0.0283	CbGpPWpGaD
Octreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—TSHB—meningioma	0.00434	0.0264	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—HES1—meningioma	0.00422	0.0257	CbGpPWpGaD
Octreotide—SSTR3—GPCR ligand binding—TSHB—meningioma	0.00421	0.0257	CbGpPWpGaD
Octreotide—SSTR1—GPCR ligand binding—TSHB—meningioma	0.00404	0.0246	CbGpPWpGaD
Octreotide—SSTR5—GPCR ligand binding—TSHB—meningioma	0.00358	0.0218	CbGpPWpGaD
Octreotide—SSTR3—GPCR ligand binding—SMO—meningioma	0.00358	0.0218	CbGpPWpGaD
Octreotide—SSTR1—GPCR ligand binding—SMO—meningioma	0.00343	0.0209	CbGpPWpGaD
Octreotide—SSTR2—GPCR ligand binding—TSHB—meningioma	0.0033	0.0201	CbGpPWpGaD
Octreotide—SSTR4—GPCR downstream signaling—TSHB—meningioma	0.00314	0.0191	CbGpPWpGaD
Octreotide—SSTR5—GPCR ligand binding—SMO—meningioma	0.00304	0.0186	CbGpPWpGaD
Octreotide—SSTR4—Signaling by GPCR—TSHB—meningioma	0.00285	0.0174	CbGpPWpGaD
Octreotide—SSTR2—GPCR ligand binding—SMO—meningioma	0.00281	0.0171	CbGpPWpGaD
Octreotide—SSTR4—Signaling by GPCR—SMO—meningioma	0.00242	0.0148	CbGpPWpGaD
Octreotide—SSTR3—GPCR downstream signaling—TSHB—meningioma	0.00238	0.0145	CbGpPWpGaD
Octreotide—SSTR1—GPCR downstream signaling—TSHB—meningioma	0.00228	0.0139	CbGpPWpGaD
Octreotide—SSTR3—Signaling by GPCR—TSHB—meningioma	0.00216	0.0132	CbGpPWpGaD
Octreotide—SSTR1—Signaling by GPCR—TSHB—meningioma	0.00207	0.0126	CbGpPWpGaD
Octreotide—SSTR5—GPCR downstream signaling—TSHB—meningioma	0.00202	0.0123	CbGpPWpGaD
Octreotide—MPO—Folate Metabolism—TP53—meningioma	0.00188	0.0114	CbGpPWpGaD
Octreotide—SSTR2—GPCR downstream signaling—TSHB—meningioma	0.00187	0.0114	CbGpPWpGaD
Octreotide—SSTR5—Signaling by GPCR—TSHB—meningioma	0.00184	0.0112	CbGpPWpGaD
Octreotide—SSTR3—Signaling by GPCR—SMO—meningioma	0.00184	0.0112	CbGpPWpGaD
Octreotide—SSTR1—Signaling by GPCR—SMO—meningioma	0.00176	0.0107	CbGpPWpGaD
Octreotide—SSTR2—Signaling by GPCR—TSHB—meningioma	0.0017	0.0103	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—TSHB—meningioma	0.00168	0.0103	CbGpPWpGaD
Octreotide—SSTR5—Signaling by GPCR—SMO—meningioma	0.00156	0.00952	CbGpPWpGaD
Octreotide—SSTR2—Signaling by GPCR—SMO—meningioma	0.00144	0.00879	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—SMO—meningioma	0.00143	0.00873	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—PGR—meningioma	0.00137	0.00837	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—TSHB—meningioma	0.00128	0.00778	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—TSHB—meningioma	0.00122	0.00746	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—SMO—meningioma	0.00109	0.00661	CbGpPWpGaD
