nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemirolast—Ocular discomfort—Medroxyprogesterone Acetate—uterine cancer	0.233	0.233	CcSEcCtD
Pemirolast—Dysmenorrhoea—Progesterone—uterine cancer	0.0643	0.0643	CcSEcCtD
Pemirolast—Dysmenorrhoea—Medroxyprogesterone Acetate—uterine cancer	0.0582	0.0582	CcSEcCtD
Pemirolast—Nasal congestion—Progesterone—uterine cancer	0.0466	0.0466	CcSEcCtD
Pemirolast—Bronchitis—Progesterone—uterine cancer	0.0353	0.0353	CcSEcCtD
Pemirolast—Influenza—Medroxyprogesterone Acetate—uterine cancer	0.0332	0.0332	CcSEcCtD
Pemirolast—Bronchitis—Medroxyprogesterone Acetate—uterine cancer	0.032	0.032	CcSEcCtD
Pemirolast—Body temperature increased—Carboplatin—uterine cancer	0.0314	0.0314	CcSEcCtD
Pemirolast—Sinusitis—Progesterone—uterine cancer	0.0307	0.0307	CcSEcCtD
Pemirolast—Rhinitis—Progesterone—uterine cancer	0.0294	0.0294	CcSEcCtD
Pemirolast—Sinusitis—Medroxyprogesterone Acetate—uterine cancer	0.0278	0.0278	CcSEcCtD
Pemirolast—Back pain—Progesterone—uterine cancer	0.0247	0.0247	CcSEcCtD
Pemirolast—Back pain—Medroxyprogesterone Acetate—uterine cancer	0.0224	0.0224	CcSEcCtD
Pemirolast—Cough—Progesterone—uterine cancer	0.0223	0.0223	CcSEcCtD
Pemirolast—Body temperature increased—Progesterone—uterine cancer	0.0165	0.0165	CcSEcCtD
Pemirolast—Dry eye—Epirubicin—uterine cancer	0.0155	0.0155	CcSEcCtD
Pemirolast—Hypersensitivity—Progesterone—uterine cancer	0.0154	0.0154	CcSEcCtD
Pemirolast—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.0149	0.0149	CcSEcCtD
Pemirolast—Dry eye—Doxorubicin—uterine cancer	0.0143	0.0143	CcSEcCtD
Pemirolast—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.0139	0.0139	CcSEcCtD
Pemirolast—Headache—Progesterone—uterine cancer	0.0131	0.0131	CcSEcCtD
Pemirolast—Back pain—Etoposide—uterine cancer	0.0126	0.0126	CcSEcCtD
Pemirolast—Headache—Medroxyprogesterone Acetate—uterine cancer	0.0118	0.0118	CcSEcCtD
Pemirolast—Body temperature increased—Dactinomycin—uterine cancer	0.0116	0.0116	CcSEcCtD
Pemirolast—Cough—Etoposide—uterine cancer	0.0114	0.0114	CcSEcCtD
Pemirolast—Hypersensitivity—Dactinomycin—uterine cancer	0.0109	0.0109	CcSEcCtD
Pemirolast—Influenza—Epirubicin—uterine cancer	0.0105	0.0105	CcSEcCtD
Pemirolast—Bronchitis—Epirubicin—uterine cancer	0.0101	0.0101	CcSEcCtD
Pemirolast—Influenza—Doxorubicin—uterine cancer	0.00973	0.00973	CcSEcCtD
Pemirolast—Bronchitis—Doxorubicin—uterine cancer	0.00936	0.00936	CcSEcCtD
Pemirolast—Sinusitis—Epirubicin—uterine cancer	0.00879	0.00879	CcSEcCtD
Pemirolast—Rhinitis—Epirubicin—uterine cancer	0.00844	0.00844	CcSEcCtD
Pemirolast—Body temperature increased—Etoposide—uterine cancer	0.00843	0.00843	CcSEcCtD
Pemirolast—Sinusitis—Doxorubicin—uterine cancer	0.00814	0.00814	CcSEcCtD
Pemirolast—Hypersensitivity—Etoposide—uterine cancer	0.00786	0.00786	CcSEcCtD
Pemirolast—Rhinitis—Doxorubicin—uterine cancer	0.00781	0.00781	CcSEcCtD
Pemirolast—Back pain—Epirubicin—uterine cancer	0.00709	0.00709	CcSEcCtD
Pemirolast—Headache—Etoposide—uterine cancer	0.00668	0.00668	CcSEcCtD
Pemirolast—Back pain—Doxorubicin—uterine cancer	0.00656	0.00656	CcSEcCtD
Pemirolast—Cough—Epirubicin—uterine cancer	0.00639	0.00639	CcSEcCtD
Pemirolast—Cough—Doxorubicin—uterine cancer	0.00591	0.00591	CcSEcCtD
Pemirolast—Body temperature increased—Epirubicin—uterine cancer	0.00473	0.00473	CcSEcCtD
Pemirolast—Hypersensitivity—Epirubicin—uterine cancer	0.0044	0.0044	CcSEcCtD
Pemirolast—Body temperature increased—Doxorubicin—uterine cancer	0.00437	0.00437	CcSEcCtD
Pemirolast—Hypersensitivity—Doxorubicin—uterine cancer	0.00408	0.00408	CcSEcCtD
Pemirolast—Headache—Epirubicin—uterine cancer	0.00375	0.00375	CcSEcCtD
Pemirolast—Headache—Doxorubicin—uterine cancer	0.00347	0.00347	CcSEcCtD
