nodes	percent_of_prediction	percent_of_DWPC	metapath
Heroin—OPRM1—telencephalic ventricle—Parkinson's disease	0.0724	0.181	CbGeAlD
Heroin—OPRM1—nerve—Parkinson's disease	0.0456	0.114	CbGeAlD
Heroin—OPRD1—forebrain—Parkinson's disease	0.0277	0.0694	CbGeAlD
Heroin—OPRK1—forebrain—Parkinson's disease	0.0266	0.0665	CbGeAlD
Heroin—OPRM1—brainstem—Parkinson's disease	0.0196	0.049	CbGeAlD
Heroin—OPRM1—forebrain—Parkinson's disease	0.0189	0.0473	CbGeAlD
Heroin—OPRD1—head—Parkinson's disease	0.0159	0.0397	CbGeAlD
Heroin—OPRK1—head—Parkinson's disease	0.0152	0.0381	CbGeAlD
Heroin—OPRD1—nervous system—Parkinson's disease	0.0151	0.0377	CbGeAlD
Heroin—OPRD1—central nervous system—Parkinson's disease	0.0145	0.0363	CbGeAlD
Heroin—OPRK1—nervous system—Parkinson's disease	0.0144	0.0361	CbGeAlD
Heroin—OPRK1—central nervous system—Parkinson's disease	0.0139	0.0348	CbGeAlD
Heroin—OPRK1—cerebellum—Parkinson's disease	0.0136	0.034	CbGeAlD
Heroin—OPRM1—midbrain—Parkinson's disease	0.0125	0.0313	CbGeAlD
Heroin—OPRM1—spinal cord—Parkinson's disease	0.0122	0.0305	CbGeAlD
Heroin—OPRD1—brain—Parkinson's disease	0.0115	0.0288	CbGeAlD
Heroin—OPRK1—brain—Parkinson's disease	0.011	0.0276	CbGeAlD
Heroin—OPRM1—head—Parkinson's disease	0.0108	0.0271	CbGeAlD
Heroin—OPRM1—nervous system—Parkinson's disease	0.0103	0.0257	CbGeAlD
Heroin—OPRM1—central nervous system—Parkinson's disease	0.00988	0.0247	CbGeAlD
Heroin—Dihydrocodeine—CYP2D6—Parkinson's disease	0.00914	0.207	CrCbGaD
Heroin—OPRM1—brain—Parkinson's disease	0.00785	0.0196	CbGeAlD
Heroin—Ethylmorphine—CYP2D6—Parkinson's disease	0.00766	0.173	CrCbGaD
Heroin—Hydrocodone—CYP2D6—Parkinson's disease	0.00701	0.159	CrCbGaD
Heroin—Codeine—CYP2D6—Parkinson's disease	0.0061	0.138	CrCbGaD
Heroin—Hydromorphone—CYP2D6—Parkinson's disease	0.00581	0.131	CrCbGaD
Heroin—Morphine—CYP2D6—Parkinson's disease	0.00494	0.112	CrCbGaD
Heroin—Morphine—ABCB1—Parkinson's disease	0.00352	0.0798	CrCbGaD
Heroin—OPRK1—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	0.00177	0.00318	CbGpPWpGaD
Heroin—OPRM1—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.00174	0.00313	CbGpPWpGaD
