nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC2—parathyroid gland—chronic kidney failure	0.0172	0.0493	CbGeAlD
Vorinostat—HDAC4—nephron tubule—chronic kidney failure	0.0103	0.0295	CbGeAlD
Vorinostat—HDAC6—cortex of kidney—chronic kidney failure	0.0102	0.0293	CbGeAlD
Vorinostat—HDAC8—renal system—chronic kidney failure	0.00964	0.0276	CbGeAlD
Vorinostat—HDAC8—cardiovascular system—chronic kidney failure	0.00952	0.0272	CbGeAlD
Vorinostat—HDAC8—kidney—chronic kidney failure	0.00932	0.0267	CbGeAlD
Vorinostat—NCOR1—nephron tubule—chronic kidney failure	0.00897	0.0257	CbGeAlD
Vorinostat—HDAC4—cortex of kidney—chronic kidney failure	0.00882	0.0252	CbGeAlD
Vorinostat—HDAC11—renal system—chronic kidney failure	0.00841	0.0241	CbGeAlD
Vorinostat—HDAC4—gonad—chronic kidney failure	0.0084	0.024	CbGeAlD
Vorinostat—NCOR1—renal system—chronic kidney failure	0.00815	0.0233	CbGeAlD
Vorinostat—HDAC11—kidney—chronic kidney failure	0.00813	0.0233	CbGeAlD
Vorinostat—NCOR1—cardiovascular system—chronic kidney failure	0.00806	0.0231	CbGeAlD
Vorinostat—HDAC8—digestive system—chronic kidney failure	0.0079	0.0226	CbGeAlD
Vorinostat—NCOR1—kidney—chronic kidney failure	0.00788	0.0226	CbGeAlD
Vorinostat—HDAC3—nephron tubule—chronic kidney failure	0.00786	0.0225	CbGeAlD
Vorinostat—NCOR1—cortex of kidney—chronic kidney failure	0.00768	0.022	CbGeAlD
Vorinostat—HDAC11—gonad—chronic kidney failure	0.00754	0.0216	CbGeAlD
Vorinostat—HDAC8—blood—chronic kidney failure	0.00753	0.0215	CbGeAlD
Vorinostat—HDAC4—blood—chronic kidney failure	0.00732	0.0209	CbGeAlD
Vorinostat—NCOR1—gonad—chronic kidney failure	0.00731	0.0209	CbGeAlD
Vorinostat—HDAC1—nephron tubule—chronic kidney failure	0.0072	0.0206	CbGeAlD
Vorinostat—HDAC9—nephron tubule—chronic kidney failure	0.00708	0.0203	CbGeAlD
Vorinostat—HDAC3—urethra—chronic kidney failure	0.00702	0.0201	CbGeAlD
Vorinostat—HDAC11—digestive system—chronic kidney failure	0.00689	0.0197	CbGeAlD
Vorinostat—NR0B1—gonad—chronic kidney failure	0.00687	0.0196	CbGeAlD
Vorinostat—HDAC3—cortex of kidney—chronic kidney failure	0.00673	0.0193	CbGeAlD
Vorinostat—NCOR1—digestive system—chronic kidney failure	0.00669	0.0191	CbGeAlD
Vorinostat—HDAC11—blood—chronic kidney failure	0.00657	0.0188	CbGeAlD
Vorinostat—HDAC1—renal system—chronic kidney failure	0.00655	0.0187	CbGeAlD
Vorinostat—HDAC1—cardiovascular system—chronic kidney failure	0.00647	0.0185	CbGeAlD
Vorinostat—HDAC1—urethra—chronic kidney failure	0.00643	0.0184	CbGeAlD
Vorinostat—NCOR1—blood—chronic kidney failure	0.00637	0.0182	CbGeAlD
Vorinostat—HDAC9—cardiovascular system—chronic kidney failure	0.00636	0.0182	CbGeAlD
Vorinostat—HDAC1—kidney—chronic kidney failure	0.00633	0.0181	CbGeAlD
Vorinostat—HDAC1—cortex of kidney—chronic kidney failure	0.00616	0.0176	CbGeAlD
Vorinostat—HDAC9—cortex of kidney—chronic kidney failure	0.00606	0.0173	CbGeAlD
Vorinostat—HDAC1—gonad—chronic kidney failure	0.00587	0.0168	CbGeAlD
Vorinostat—HDAC3—digestive system—chronic kidney failure	0.00586	0.0168	CbGeAlD
Vorinostat—HDAC3—blood—chronic kidney failure	0.00558	0.016	CbGeAlD
Vorinostat—HDAC1—digestive system—chronic kidney failure	0.00537	0.0154	CbGeAlD
Vorinostat—HDAC1—blood—chronic kidney failure	0.00511	0.0146	CbGeAlD
Vorinostat—HDAC9—blood—chronic kidney failure	0.00503	0.0144	CbGeAlD
Vorinostat—HDAC2—nephron tubule—chronic kidney failure	0.00362	0.0104	CbGeAlD
Vorinostat—HDAC2—renal system—chronic kidney failure	0.00329	0.00942	CbGeAlD
Vorinostat—HDAC2—cardiovascular system—chronic kidney failure	0.00325	0.00931	CbGeAlD
Vorinostat—HDAC2—kidney—chronic kidney failure	0.00318	0.00911	CbGeAlD
Vorinostat—HDAC2—cortex of kidney—chronic kidney failure	0.0031	0.00887	CbGeAlD
Vorinostat—HDAC2—gonad—chronic kidney failure	0.00295	0.00845	CbGeAlD
Vorinostat—HDAC2—digestive system—chronic kidney failure	0.0027	0.00773	CbGeAlD
Vorinostat—HDAC2—blood—chronic kidney failure	0.00257	0.00736	CbGeAlD
Vorinostat—HDAC1—Signaling by NGF—IL6—chronic kidney failure	9.88e-05	0.000152	CbGpPWpGaD
Vorinostat—HDAC1—Gene Expression—NR3C1—chronic kidney failure	9.83e-05	0.000151	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—AVP—chronic kidney failure	9.81e-05	0.000151	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism—MTHFR—chronic kidney failure	9.75e-05	0.00015	CbGpPWpGaD
Vorinostat—NCOR1—Developmental Biology—TNF—chronic kidney failure	9.7e-05	0.000149	CbGpPWpGaD
Vorinostat—HDAC1—Disease—LPL—chronic kidney failure	9.69e-05	0.000149	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—NOS3—chronic kidney failure	9.68e-05	0.000149	CbGpPWpGaD
Vorinostat—HDAC3—Disease—IRS1—chronic kidney failure	9.67e-05	0.000149	CbGpPWpGaD
Vorinostat—HDAC8—Disease—NOS3—chronic kidney failure	9.66e-05	0.000149	CbGpPWpGaD
Vorinostat—HDAC1—Signaling Pathways—CYBA—chronic kidney failure	9.66e-05	0.000148	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—IRS1—chronic kidney failure	9.66e-05	0.000148	CbGpPWpGaD
Vorinostat—NCOR1—Developmental Biology—KRAS—chronic kidney failure	9.62e-05	0.000148	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism—CYP1A1—chronic kidney failure	9.61e-05	0.000148	CbGpPWpGaD
Vorinostat—HDAC4—Disease—PTGS2—chronic kidney failure	9.58e-05	0.000147	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism—PPARA—chronic kidney failure	9.57e-05	0.000147	CbGpPWpGaD
Vorinostat—HDAC9—Signaling Pathways—NGF—chronic kidney failure	9.55e-05	0.000147	CbGpPWpGaD
Vorinostat—HDAC9—Disease—SERPINE1—chronic kidney failure	9.47e-05	0.000146	CbGpPWpGaD
Vorinostat—HDAC2—Signaling Pathways—COL4A3—chronic kidney failure	9.45e-05	0.000145	CbGpPWpGaD
Vorinostat—HDAC2—Disease—NCF1—chronic kidney failure	9.45e-05	0.000145	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—EDN1—chronic kidney failure	9.33e-05	0.000143	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—POMC—chronic kidney failure	9.3e-05	0.000143	CbGpPWpGaD
Vorinostat—HDAC9—Signaling Pathways—CCR5—chronic kidney failure	9.29e-05	0.000143	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—CCL5—chronic kidney failure	9.26e-05	0.000142	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—F2—chronic kidney failure	9.23e-05	0.000142	CbGpPWpGaD
Vorinostat—HDAC1—Gene Expression—PPARA—chronic kidney failure	9.21e-05	0.000142	CbGpPWpGaD
Vorinostat—HDAC11—Disease—TGFB1—chronic kidney failure	9.14e-05	0.00014	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—RELA—chronic kidney failure	9.11e-05	0.00014	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—CCL2—chronic kidney failure	9.1e-05	0.00014	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—LPL—chronic kidney failure	9.05e-05	0.000139	CbGpPWpGaD
Vorinostat—HDAC1—Hemostasis—VEGFA—chronic kidney failure	9.05e-05	0.000139	CbGpPWpGaD
Vorinostat—HDAC9—Disease—NOS3—chronic kidney failure	9.04e-05	0.000139	CbGpPWpGaD
Vorinostat—HDAC2—Signaling Pathways—CRHR1—chronic kidney failure	9.02e-05	0.000139	CbGpPWpGaD
Vorinostat—NCOR1—Signaling Pathways—AVP—chronic kidney failure	9.02e-05	0.000139	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism—MTHFR—chronic kidney failure	8.96e-05	0.000138	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—IGF1—chronic kidney failure	8.94e-05	0.000137	CbGpPWpGaD
Vorinostat—HDAC2—Hemostasis—IGF1—chronic kidney failure	8.93e-05	0.000137	CbGpPWpGaD
Vorinostat—HDAC1—Disease—CCR5—chronic kidney failure	8.92e-05	0.000137	CbGpPWpGaD
Vorinostat—NCOR1—Disease—IRS1—chronic kidney failure	8.88e-05	0.000137	CbGpPWpGaD
Vorinostat—HDAC2—Disease—CYBA—chronic kidney failure	8.88e-05	0.000137	CbGpPWpGaD
Vorinostat—HDAC8—Disease—PTGS2—chronic kidney failure	8.84e-05	0.000136	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism—PPARA—chronic kidney failure	8.79e-05	0.000135	CbGpPWpGaD
Vorinostat—HDAC2—Disease—FASN—chronic kidney failure	8.73e-05	0.000134	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—IRS1—chronic kidney failure	8.73e-05	0.000134	CbGpPWpGaD
Vorinostat—HDAC1—Disease—MTHFR—chronic kidney failure	8.72e-05	0.000134	CbGpPWpGaD
Vorinostat—HDAC2—Signaling Pathways—LRP2—chronic kidney failure	8.64e-05	0.000133	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—NGF—chronic kidney failure	8.58e-05	0.000132	CbGpPWpGaD
Vorinostat—NCOR1—Signaling Pathways—EDN1—chronic kidney failure	8.58e-05	0.000132	CbGpPWpGaD
