nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.154	0.28	CbGbCtD
Caffeine—CYP2E1—Colchicine—primary biliary cirrhosis	0.108	0.196	CbGbCtD
Caffeine—CYP2C8—Colchicine—primary biliary cirrhosis	0.0807	0.146	CbGbCtD
Caffeine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0647	0.117	CbGbCtD
Caffeine—CYP2C9—Colchicine—primary biliary cirrhosis	0.0563	0.102	CbGbCtD
Caffeine—ABCB1—Colchicine—primary biliary cirrhosis	0.0546	0.0991	CbGbCtD
Caffeine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0327	0.0593	CbGbCtD
Caffeine—Disseminated intravascular coagulation—Colchicine—primary biliary cirrhosis	0.0111	0.087	CcSEcCtD
Caffeine—ATM—epithelium—primary biliary cirrhosis	0.0058	0.0751	CbGeAlD
Caffeine—PRKDC—smooth muscle tissue—primary biliary cirrhosis	0.00529	0.0684	CbGeAlD
Caffeine—Pentoxifylline—PDE5A—primary biliary cirrhosis	0.00523	0.634	CrCbGaD
Caffeine—PIK3CD—epithelium—primary biliary cirrhosis	0.00515	0.0666	CbGeAlD
Caffeine—PIK3CD—smooth muscle tissue—primary biliary cirrhosis	0.00496	0.0642	CbGeAlD
Caffeine—PIK3CB—epithelium—primary biliary cirrhosis	0.00449	0.0581	CbGeAlD
Caffeine—PIK3CA—epithelium—primary biliary cirrhosis	0.00444	0.0575	CbGeAlD
Caffeine—PIK3CB—smooth muscle tissue—primary biliary cirrhosis	0.00432	0.056	CbGeAlD
Caffeine—RYR1—smooth muscle tissue—primary biliary cirrhosis	0.00428	0.0554	CbGeAlD
Caffeine—PIK3CA—smooth muscle tissue—primary biliary cirrhosis	0.00428	0.0554	CbGeAlD
Caffeine—Creatinine increased—Colchicine—primary biliary cirrhosis	0.00415	0.0326	CcSEcCtD
Caffeine—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00401	0.0315	CcSEcCtD
Caffeine—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00401	0.0315	CcSEcCtD
Caffeine—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00373	0.0293	CcSEcCtD
Caffeine—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00373	0.0293	CcSEcCtD
Caffeine—ATM—liver—primary biliary cirrhosis	0.00329	0.0426	CbGeAlD
Caffeine—ADORA2B—smooth muscle tissue—primary biliary cirrhosis	0.00315	0.0408	CbGeAlD
Caffeine—PRKDC—liver—primary biliary cirrhosis	0.00311	0.0403	CbGeAlD
Caffeine—Theophylline—PDE5A—primary biliary cirrhosis	0.00302	0.366	CrCbGaD
Caffeine—PIK3CD—liver—primary biliary cirrhosis	0.00292	0.0378	CbGeAlD
Caffeine—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00288	0.0227	CcSEcCtD
Caffeine—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00288	0.0227	CcSEcCtD
Caffeine—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00287	0.0226	CcSEcCtD
Caffeine—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.0028	0.022	CcSEcCtD
Caffeine—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.0028	0.022	CcSEcCtD
Caffeine—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00269	0.0211	CcSEcCtD
Caffeine—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00258	0.0203	CcSEcCtD
Caffeine—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00258	0.0203	CcSEcCtD
Caffeine—PIK3CB—liver—primary biliary cirrhosis	0.00254	0.0329	CbGeAlD
Caffeine—RYR1—liver—primary biliary cirrhosis	0.00252	0.0326	CbGeAlD
Caffeine—PIK3CA—liver—primary biliary cirrhosis	0.00252	0.0326	CbGeAlD
Caffeine—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00242	0.019	CcSEcCtD
Caffeine—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00242	0.019	CcSEcCtD
Caffeine—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00228	0.0179	CcSEcCtD
Caffeine—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00228	0.0179	CcSEcCtD
Caffeine—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00199	0.0156	CcSEcCtD
Caffeine—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00199	0.0156	CcSEcCtD
Caffeine—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00199	0.0156	CcSEcCtD
Caffeine—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00199	0.0156	CcSEcCtD
Caffeine—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00195	0.0153	CcSEcCtD
Caffeine—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00195	0.0153	CcSEcCtD
Caffeine—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.00179	0.0141	CcSEcCtD
Caffeine—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.00179	0.0141	CcSEcCtD
Caffeine—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00178	0.014	CcSEcCtD
Caffeine—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00178	0.014	CcSEcCtD
Caffeine—Malnutrition—Colchicine—primary biliary cirrhosis	0.00173	0.0136	CcSEcCtD
Caffeine—CYP3A7—liver—primary biliary cirrhosis	0.00166	0.0215	CbGeAlD
Caffeine—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00166	0.013	CcSEcCtD
Caffeine—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00166	0.013	CcSEcCtD
Caffeine—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00161	0.0127	CcSEcCtD
Caffeine—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00161	0.0127	CcSEcCtD
Caffeine—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.00155	0.0122	CcSEcCtD
Caffeine—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.00155	0.0122	CcSEcCtD
Caffeine—ADORA2A—liver—primary biliary cirrhosis	0.00154	0.02	CbGeAlD
Caffeine—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00151	0.0119	CcSEcCtD
Caffeine—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00151	0.0119	CcSEcCtD
Caffeine—CYP1B1—smooth muscle tissue—primary biliary cirrhosis	0.00143	0.0186	CbGeAlD
Caffeine—CYP3A7-CYP3A51P—liver—primary biliary cirrhosis	0.00141	0.0182	CbGeAlD
Caffeine—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00138	0.0109	CcSEcCtD
Caffeine—Skin disorder—Colchicine—primary biliary cirrhosis	0.00137	0.0108	CcSEcCtD
Caffeine—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00135	0.0106	CcSEcCtD
Caffeine—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00135	0.0106	CcSEcCtD
Caffeine—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00134	0.0105	CcSEcCtD
Caffeine—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00134	0.0105	CcSEcCtD
Caffeine—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00126	0.00989	CcSEcCtD
Caffeine—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00126	0.00989	CcSEcCtD
Caffeine—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00124	0.00977	CcSEcCtD
Caffeine—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00124	0.00977	CcSEcCtD
Caffeine—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00124	0.00972	CcSEcCtD
Caffeine—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00124	0.00972	CcSEcCtD
Caffeine—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00123	0.00967	CcSEcCtD
Caffeine—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00123	0.00967	CcSEcCtD
Caffeine—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.00122	0.00957	CcSEcCtD
Caffeine—Dyspnoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00113	0.00888	CcSEcCtD
Caffeine—Dyspnoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00113	0.00888	CcSEcCtD
Caffeine—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00109	0.0086	CcSEcCtD
Caffeine—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00109	0.0086	CcSEcCtD
Caffeine—CYP1A1—epithelium—primary biliary cirrhosis	0.00105	0.0136	CbGeAlD
Caffeine—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00104	0.00817	CcSEcCtD
Caffeine—PDE4B—liver—primary biliary cirrhosis	0.000984	0.0127	CbGeAlD
Caffeine—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.000934	0.00734	CcSEcCtD
Caffeine—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.000934	0.00734	CcSEcCtD
Caffeine—Rash—Colchicine—primary biliary cirrhosis	0.000889	0.00699	CcSEcCtD
Caffeine—Dermatitis—Colchicine—primary biliary cirrhosis	0.000888	0.00698	CcSEcCtD
Caffeine—CYP1B1—liver—primary biliary cirrhosis	0.000844	0.0109	CbGeAlD
Caffeine—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.000799	0.00628	CcSEcCtD
Caffeine—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.000799	0.00628	CcSEcCtD
Caffeine—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000798	0.00627	CcSEcCtD
Caffeine—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000798	0.00627	CcSEcCtD
Caffeine—CYP2C8—liver—primary biliary cirrhosis	0.000646	0.00836	CbGeAlD
Caffeine—CYP1A2—liver—primary biliary cirrhosis	0.000605	0.00783	CbGeAlD
Caffeine—CYP1A1—liver—primary biliary cirrhosis	0.000596	0.00772	CbGeAlD
Caffeine—CYP3A5—liver—primary biliary cirrhosis	0.000583	0.00755	CbGeAlD
Caffeine—CYP2C9—liver—primary biliary cirrhosis	0.000574	0.00743	CbGeAlD
Caffeine—ABCB1—epithelium—primary biliary cirrhosis	0.000546	0.00708	CbGeAlD
Caffeine—CYP2E1—liver—primary biliary cirrhosis	0.000544	0.00704	CbGeAlD
Caffeine—CYP3A4—liver—primary biliary cirrhosis	0.000438	0.00567	CbGeAlD
Caffeine—CYP2D6—liver—primary biliary cirrhosis	0.000431	0.00558	CbGeAlD
Caffeine—ABCB1—liver—primary biliary cirrhosis	0.00031	0.00401	CbGeAlD
Caffeine—CYP1A1—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	3.15e-05	0.000134	CbGpPWpGaD
Caffeine—CYP1A1—Metabolism—PDHX—primary biliary cirrhosis	3.11e-05	0.000132	CbGpPWpGaD
Caffeine—PIK3CB—Signaling Pathways—MMP3—primary biliary cirrhosis	3.11e-05	0.000132	CbGpPWpGaD
Caffeine—PIK3CB—Signaling by GPCR—TYK2—primary biliary cirrhosis	3.11e-05	0.000132	CbGpPWpGaD
Caffeine—PIK3CB—Disease—CD80—primary biliary cirrhosis	3.11e-05	0.000132	CbGpPWpGaD
Caffeine—CYP2E1—Metabolism—ABCB4—primary biliary cirrhosis	3.1e-05	0.000132	CbGpPWpGaD
Caffeine—CYP2E1—Metabolism—DLAT—primary biliary cirrhosis	3.1e-05	0.000132	CbGpPWpGaD
Caffeine—CYP3A5—Metabolism—DLAT—primary biliary cirrhosis	3.1e-05	0.000131	CbGpPWpGaD
Caffeine—CYP3A5—Metabolism—ABCB4—primary biliary cirrhosis	3.1e-05	0.000131	CbGpPWpGaD
Caffeine—ADORA2B—Signaling Pathways—MMP3—primary biliary cirrhosis	3.08e-05	0.000131	CbGpPWpGaD
Caffeine—ADORA2B—Signaling by GPCR—TYK2—primary biliary cirrhosis	3.08e-05	0.000131	CbGpPWpGaD
Caffeine—CYP1A2—Metabolism—LBR—primary biliary cirrhosis	3.08e-05	0.000131	CbGpPWpGaD
Caffeine—CYP1B1—Metabolism of lipids and lipoproteins—AGT—primary biliary cirrhosis	3.03e-05	0.000129	CbGpPWpGaD
Caffeine—PIK3CD—Disease—TYK2—primary biliary cirrhosis	3.01e-05	0.000128	CbGpPWpGaD
Caffeine—ABCB1—Transmembrane transport of small molecules—NUP210—primary biliary cirrhosis	3e-05	0.000127	CbGpPWpGaD
Caffeine—PIK3CA—Innate Immune System—NFKB1—primary biliary cirrhosis	2.99e-05	0.000127	CbGpPWpGaD
Caffeine—ADORA2A—GPCR downstream signaling—AGT—primary biliary cirrhosis	2.98e-05	0.000126	CbGpPWpGaD
Caffeine—PIK3CA—Metabolism—PPARGC1A—primary biliary cirrhosis	2.97e-05	0.000126	CbGpPWpGaD
Caffeine—PIK3CB—Metabolism—AGT—primary biliary cirrhosis	2.94e-05	0.000125	CbGpPWpGaD
Caffeine—PIK3CB—Signaling Pathways—CCL5—primary biliary cirrhosis	2.94e-05	0.000124	CbGpPWpGaD
Caffeine—CYP1A1—Metabolism—ABCB4—primary biliary cirrhosis	2.93e-05	0.000124	CbGpPWpGaD
Caffeine—CYP1A1—Metabolism—DLAT—primary biliary cirrhosis	2.93e-05	0.000124	CbGpPWpGaD
Caffeine—ADORA2B—Signaling Pathways—CCL5—primary biliary cirrhosis	2.91e-05	0.000123	CbGpPWpGaD
Caffeine—CYP2C8—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	2.89e-05	0.000122	CbGpPWpGaD
Caffeine—PIK3CA—Adaptive Immune System—NFKB1—primary biliary cirrhosis	2.88e-05	0.000122	CbGpPWpGaD
Caffeine—ADORA1—Signaling Pathways—CXCL10—primary biliary cirrhosis	2.87e-05	0.000122	CbGpPWpGaD
Caffeine—CYP1B1—Metabolism—NUP210—primary biliary cirrhosis	2.85e-05	0.000121	CbGpPWpGaD
Caffeine—CYP2C8—Metabolism—PDHX—primary biliary cirrhosis	2.85e-05	0.000121	CbGpPWpGaD
Caffeine—PIK3CB—Signaling Pathways—RPS6KB1—primary biliary cirrhosis	2.84e-05	0.000121	CbGpPWpGaD
Caffeine—PIK3CB—Immune System—TYK2—primary biliary cirrhosis	2.84e-05	0.00012	CbGpPWpGaD
Caffeine—PDE4B—Signaling Pathways—CXCL10—primary biliary cirrhosis	2.84e-05	0.00012	CbGpPWpGaD
Caffeine—PIK3CD—Signaling Pathways—HIF1A—primary biliary cirrhosis	2.83e-05	0.00012	CbGpPWpGaD
Caffeine—ADORA2B—Signaling Pathways—RPS6KB1—primary biliary cirrhosis	2.82e-05	0.00012	CbGpPWpGaD
Caffeine—PIK3CD—Signaling Pathways—AGT—primary biliary cirrhosis	2.82e-05	0.000119	CbGpPWpGaD
Caffeine—ABCB1—Metabolism—OGDH—primary biliary cirrhosis	2.79e-05	0.000118	CbGpPWpGaD
Caffeine—ABCB1—Transmembrane transport of small molecules—ABCG2—primary biliary cirrhosis	2.79e-05	0.000118	CbGpPWpGaD
Caffeine—PIK3CA—Disease—HIF1A—primary biliary cirrhosis	2.77e-05	0.000118	CbGpPWpGaD
Caffeine—ADORA2A—Signaling by GPCR—AGT—primary biliary cirrhosis	2.7e-05	0.000115	CbGpPWpGaD
Caffeine—CYP1A1—Metabolism of lipids and lipoproteins—GGT1—primary biliary cirrhosis	2.69e-05	0.000114	CbGpPWpGaD
Caffeine—PIK3CA—Signaling Pathways—CXCL10—primary biliary cirrhosis	2.69e-05	0.000114	CbGpPWpGaD
Caffeine—CYP2C8—Metabolism—ABCB4—primary biliary cirrhosis	2.68e-05	0.000114	CbGpPWpGaD
Caffeine—CYP2C8—Metabolism—DLAT—primary biliary cirrhosis	2.68e-05	0.000114	CbGpPWpGaD
Caffeine—CYP1B1—Metabolism—ABCG2—primary biliary cirrhosis	2.65e-05	0.000113	CbGpPWpGaD
Caffeine—PIK3CA—Immune System—CD80—primary biliary cirrhosis	2.65e-05	0.000112	CbGpPWpGaD
Caffeine—CYP2D6—Metabolism—OGDH—primary biliary cirrhosis	2.63e-05	0.000111	CbGpPWpGaD
Caffeine—PIK3CB—Disease—TYK2—primary biliary cirrhosis	2.62e-05	0.000111	CbGpPWpGaD
Caffeine—ADORA1—Signaling Pathways—MMP3—primary biliary cirrhosis	2.62e-05	0.000111	CbGpPWpGaD
