nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—CHRM5—skin epidermis—vulva cancer	0.237	0.237	CbGeAlD
Nortriptyline—CHRM5—epithelium—vulva cancer	0.0771	0.0771	CbGeAlD
Nortriptyline—ADRA1D—epithelium—vulva cancer	0.0689	0.0689	CbGeAlD
Nortriptyline—ADRA1D—urethra—vulva cancer	0.0628	0.0628	CbGeAlD
Nortriptyline—ADRA1A—epithelium—vulva cancer	0.0396	0.0396	CbGeAlD
Nortriptyline—CHRM3—urethra—vulva cancer	0.0393	0.0393	CbGeAlD
Nortriptyline—CYP3A5—uterine cervix—vulva cancer	0.0313	0.0313	CbGeAlD
Nortriptyline—HRH1—epithelium—vulva cancer	0.0306	0.0306	CbGeAlD
Nortriptyline—HRH1—uterine cervix—vulva cancer	0.0304	0.0304	CbGeAlD
Nortriptyline—PTGS1—epithelium—vulva cancer	0.0284	0.0284	CbGeAlD
Nortriptyline—PTGS1—uterine cervix—vulva cancer	0.0281	0.0281	CbGeAlD
Nortriptyline—HRH1—urethra—vulva cancer	0.0279	0.0279	CbGeAlD
Nortriptyline—CYP2C19—vagina—vulva cancer	0.0269	0.0269	CbGeAlD
Nortriptyline—CYP2E1—urethra—vulva cancer	0.0268	0.0268	CbGeAlD
Nortriptyline—HRH1—mammalian vulva—vulva cancer	0.0266	0.0266	CbGeAlD
Nortriptyline—HTR2A—epithelium—vulva cancer	0.0256	0.0256	CbGeAlD
Nortriptyline—ORM1—lymph node—vulva cancer	0.0247	0.0247	CbGeAlD
Nortriptyline—PTGS1—mammalian vulva—vulva cancer	0.0246	0.0246	CbGeAlD
Nortriptyline—ALB—lymph node—vulva cancer	0.0216	0.0216	CbGeAlD
Nortriptyline—CYP3A5—vagina—vulva cancer	0.0212	0.0212	CbGeAlD
Nortriptyline—HRH1—vagina—vulva cancer	0.0206	0.0206	CbGeAlD
Nortriptyline—PTGS1—vagina—vulva cancer	0.0191	0.0191	CbGeAlD
Nortriptyline—SLC6A2—lymph node—vulva cancer	0.0185	0.0185	CbGeAlD
Nortriptyline—HTR2A—vagina—vulva cancer	0.0172	0.0172	CbGeAlD
Nortriptyline—HRH1—lymph node—vulva cancer	0.0133	0.0133	CbGeAlD
Nortriptyline—PTGS1—lymph node—vulva cancer	0.0123	0.0123	CbGeAlD
