nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlordiazepoxide—Flurbiprofen—UGT1A1—anemia	0.0691	0.544	CrCbGaD
Chlordiazepoxide—Flurbiprofen—ALB—anemia	0.0169	0.133	CrCbGaD
Chlordiazepoxide—Diazepam—CYP1A2—anemia	0.016	0.126	CrCbGaD
Chlordiazepoxide—Clozapine—CYP1A2—anemia	0.0158	0.124	CrCbGaD
Chlordiazepoxide—Diazepam—ALB—anemia	0.00923	0.0727	CrCbGaD
Chlordiazepoxide—GABRA2—Transmembrane transport of small molecules—RHCG—anemia	0.00456	0.00522	CbGpPWpGaD
Chlordiazepoxide—GABRA2—Transmembrane transport of small molecules—ABCB7—anemia	0.00456	0.00522	CbGpPWpGaD
Chlordiazepoxide—GABRB3—Transmembrane transport of small molecules—ABCB7—anemia	0.00453	0.00519	CbGpPWpGaD
Chlordiazepoxide—GABRB3—Transmembrane transport of small molecules—RHCG—anemia	0.00453	0.00519	CbGpPWpGaD
Chlordiazepoxide—GABRB2—Transmembrane transport of small molecules—STEAP3—anemia	0.00452	0.00518	CbGpPWpGaD
Chlordiazepoxide—GABRA1—SIDS Susceptibility Pathways—ALDOA—anemia	0.00451	0.00517	CbGpPWpGaD
Chlordiazepoxide—CYP3A4—Estrogen metabolism—GSTM1—anemia	0.00449	0.00514	CbGpPWpGaD
Chlordiazepoxide—GABRG2—Transmembrane transport of small molecules—ABCB7—anemia	0.00445	0.00509	CbGpPWpGaD
Chlordiazepoxide—GABRG2—Transmembrane transport of small molecules—RHCG—anemia	0.00445	0.00509	CbGpPWpGaD
Chlordiazepoxide—GABRA5—Transmembrane transport of small molecules—STEAP3—anemia	0.00439	0.00503	CbGpPWpGaD
Chlordiazepoxide—GABRA3—Transmembrane transport of small molecules—STEAP3—anemia	0.00431	0.00494	CbGpPWpGaD
Chlordiazepoxide—GABRB2—Transmembrane transport of small molecules—RHAG—anemia	0.00425	0.00487	CbGpPWpGaD
Chlordiazepoxide—GABRB2—Transmembrane transport of small molecules—SLC46A1—anemia	0.00425	0.00487	CbGpPWpGaD
Chlordiazepoxide—GABRA2—Transmembrane transport of small molecules—STEAP3—anemia	0.00424	0.00485	CbGpPWpGaD
Chlordiazepoxide—GABRB3—Transmembrane transport of small molecules—STEAP3—anemia	0.00421	0.00482	CbGpPWpGaD
Chlordiazepoxide—CYP2D6—Biological oxidations—GSS—anemia	0.00417	0.00478	CbGpPWpGaD
Chlordiazepoxide—GABRG2—Transmembrane transport of small molecules—STEAP3—anemia	0.00413	0.00474	CbGpPWpGaD
Chlordiazepoxide—GABRA5—Transmembrane transport of small molecules—SLC46A1—anemia	0.00413	0.00473	CbGpPWpGaD
Chlordiazepoxide—GABRA5—Transmembrane transport of small molecules—RHAG—anemia	0.00413	0.00473	CbGpPWpGaD
Chlordiazepoxide—CYP2D6—Phase 1 - Functionalization of compounds—MAOB—anemia	0.00412	0.00472	CbGpPWpGaD
Chlordiazepoxide—CYP3A4—Tryptophan metabolism—MAOB—anemia	0.00411	0.00471	CbGpPWpGaD
Chlordiazepoxide—CYP2D6—Metapathway biotransformation—GSS—anemia	0.00411	0.00471	CbGpPWpGaD
Chlordiazepoxide—GABRA3—Transmembrane transport of small molecules—RHAG—anemia	0.00405	0.00464	CbGpPWpGaD
Chlordiazepoxide—GABRA3—Transmembrane transport of small molecules—SLC46A1—anemia	0.00405	0.00464	CbGpPWpGaD
Chlordiazepoxide—GABRA2—Transmembrane transport of small molecules—SLC46A1—anemia	0.00398	0.00456	CbGpPWpGaD
Chlordiazepoxide—GABRA2—Transmembrane transport of small molecules—RHAG—anemia	0.00398	0.00456	CbGpPWpGaD
Chlordiazepoxide—GABRA1—SIDS Susceptibility Pathways—TF—anemia	0.00396	0.00454	CbGpPWpGaD
Chlordiazepoxide—GABRB3—Transmembrane transport of small molecules—SLC46A1—anemia	0.00396	0.00453	CbGpPWpGaD
Chlordiazepoxide—GABRB3—Transmembrane transport of small molecules—RHAG—anemia	0.00396	0.00453	CbGpPWpGaD
Chlordiazepoxide—GABRG2—Transmembrane transport of small molecules—RHAG—anemia	0.00389	0.00445	CbGpPWpGaD
Chlordiazepoxide—GABRG2—Transmembrane transport of small molecules—SLC46A1—anemia	0.00389	0.00445	CbGpPWpGaD
Chlordiazepoxide—GABRA1—Transmembrane transport of small molecules—RHCG—anemia	0.00389	0.00445	CbGpPWpGaD
Chlordiazepoxide—GABRA1—Transmembrane transport of small molecules—ABCB7—anemia	0.00389	0.00445	CbGpPWpGaD
Chlordiazepoxide—GABRB2—Transmembrane transport of small molecules—ABCG4—anemia	0.00384	0.0044	CbGpPWpGaD
Chlordiazepoxide—GABRA5—Transmembrane transport of small molecules—ABCG4—anemia	0.00373	0.00428	CbGpPWpGaD
Chlordiazepoxide—GABRA3—Transmembrane transport of small molecules—ABCG4—anemia	0.00367	0.0042	CbGpPWpGaD
Chlordiazepoxide—GABRA1—Transmembrane transport of small molecules—STEAP3—anemia	0.00361	0.00414	CbGpPWpGaD
Chlordiazepoxide—GABRA2—Transmembrane transport of small molecules—ABCG4—anemia	0.0036	0.00413	CbGpPWpGaD
Chlordiazepoxide—GABRB3—Transmembrane transport of small molecules—ABCG4—anemia	0.00358	0.0041	CbGpPWpGaD
Chlordiazepoxide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—anemia	0.00352	0.00403	CbGpPWpGaD
Chlordiazepoxide—GABRG2—Transmembrane transport of small molecules—ABCG4—anemia	0.00351	0.00403	CbGpPWpGaD
Chlordiazepoxide—GABRB2—Transmembrane transport of small molecules—SLC4A1—anemia	0.00343	0.00392	CbGpPWpGaD
Chlordiazepoxide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.00342	0.00392	CbGpPWpGaD
Chlordiazepoxide—GABRA1—Transmembrane transport of small molecules—RHAG—anemia	0.0034	0.00389	CbGpPWpGaD
Chlordiazepoxide—GABRA1—Transmembrane transport of small molecules—SLC46A1—anemia	0.0034	0.00389	CbGpPWpGaD
Chlordiazepoxide—CYP2D6—Oxidation by Cytochrome P450—CYP1A2—anemia	0.00337	0.00386	CbGpPWpGaD
Chlordiazepoxide—GABRA5—Transmembrane transport of small molecules—SLC4A1—anemia	0.00333	0.00381	CbGpPWpGaD
Chlordiazepoxide—GABRA3—Transmembrane transport of small molecules—SLC4A1—anemia	0.00327	0.00374	CbGpPWpGaD
