nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—CYP1A2—Methimazole—Graves' disease	0.412	0.656	CbGbCtD
Levofloxacin—CYP3A4—Methimazole—Graves' disease	0.216	0.344	CbGbCtD
Levofloxacin—Glomerulonephritis—Propylthiouracil—Graves' disease	0.0456	0.123	CcSEcCtD
Levofloxacin—Erythema nodosum—Propylthiouracil—Graves' disease	0.0193	0.0518	CcSEcCtD
Levofloxacin—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.0172	0.0464	CcSEcCtD
Levofloxacin—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.017	0.0457	CcSEcCtD
Levofloxacin—Ageusia—Methimazole—Graves' disease	0.0121	0.0325	CcSEcCtD
Levofloxacin—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0118	0.0317	CcSEcCtD
Levofloxacin—Skin ulcer—Propylthiouracil—Graves' disease	0.0107	0.0288	CcSEcCtD
Levofloxacin—Ageusia—Propylthiouracil—Graves' disease	0.0103	0.0277	CcSEcCtD
Levofloxacin—Aplastic anaemia—Methimazole—Graves' disease	0.0092	0.0247	CcSEcCtD
Levofloxacin—Vasculitis—Propylthiouracil—Graves' disease	0.00854	0.023	CcSEcCtD
Levofloxacin—Lymphadenopathy—Methimazole—Graves' disease	0.00834	0.0224	CcSEcCtD
Levofloxacin—Aplastic anaemia—Propylthiouracil—Graves' disease	0.00782	0.021	CcSEcCtD
Levofloxacin—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00709	0.0191	CcSEcCtD
Levofloxacin—Hepatic failure—Propylthiouracil—Graves' disease	0.00673	0.0181	CcSEcCtD
Levofloxacin—Renal failure acute—Propylthiouracil—Graves' disease	0.00655	0.0176	CcSEcCtD
Levofloxacin—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00641	0.0172	CcSEcCtD
Levofloxacin—Drowsiness—Methimazole—Graves' disease	0.00548	0.0147	CcSEcCtD
Levofloxacin—Neuropathy peripheral—Methimazole—Graves' disease	0.00537	0.0145	CcSEcCtD
Levofloxacin—Jaundice—Methimazole—Graves' disease	0.00534	0.0144	CcSEcCtD
Levofloxacin—Agranulocytosis—Methimazole—Graves' disease	0.00512	0.0138	CcSEcCtD
Levofloxacin—Hepatitis—Methimazole—Graves' disease	0.00492	0.0132	CcSEcCtD
Levofloxacin—Drowsiness—Propylthiouracil—Graves' disease	0.00466	0.0125	CcSEcCtD
Levofloxacin—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00457	0.0123	CcSEcCtD
Levofloxacin—Jaundice—Propylthiouracil—Graves' disease	0.00454	0.0122	CcSEcCtD
Levofloxacin—Agranulocytosis—Propylthiouracil—Graves' disease	0.00435	0.0117	CcSEcCtD
Levofloxacin—Alopecia—Methimazole—Graves' disease	0.00435	0.0117	CcSEcCtD
Levofloxacin—Haemoglobin—Propylthiouracil—Graves' disease	0.00421	0.0113	CcSEcCtD
Levofloxacin—Haemorrhage—Propylthiouracil—Graves' disease	0.00418	0.0113	CcSEcCtD
Levofloxacin—Hepatitis—Propylthiouracil—Graves' disease	0.00418	0.0113	CcSEcCtD
Levofloxacin—Vertigo—Methimazole—Graves' disease	0.00385	0.0104	CcSEcCtD
Levofloxacin—Leukopenia—Methimazole—Graves' disease	0.00383	0.0103	CcSEcCtD
