nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GOT1—sclerosing cholangitis	0.793	1	CbGaD
L-Cysteine—GOT1—hepatic artery—sclerosing cholangitis	0.0236	0.297	CbGeAlD
L-Cysteine—GOT1—bile duct—sclerosing cholangitis	0.0165	0.208	CbGeAlD
L-Cysteine—CSAD—Trans-sulfuration pathway—GOT1—sclerosing cholangitis	0.00877	0.0713	CbGpPWpGaD
L-Cysteine—CTH—Trans-sulfuration pathway—GOT1—sclerosing cholangitis	0.0064	0.052	CbGpPWpGaD
L-Cysteine—GCLM—Trans-sulfuration pathway—GOT1—sclerosing cholangitis	0.00618	0.0502	CbGpPWpGaD
L-Cysteine—GCLM—Glutathione synthesis and recycling—GGT1—sclerosing cholangitis	0.00618	0.0502	CbGpPWpGaD
L-Cysteine—CDO1—Sulfur amino acid metabolism—GOT1—sclerosing cholangitis	0.00531	0.0432	CbGpPWpGaD
L-Cysteine—LOC102724560—Trans-sulfuration pathway—GOT1—sclerosing cholangitis	0.00525	0.0427	CbGpPWpGaD
L-Cysteine—GOT1—Alanine and aspartate metabolism—GOT2—sclerosing cholangitis	0.0049	0.0398	CbGpPWpGaD
L-Cysteine—CSAD—Sulfur amino acid metabolism—GOT1—sclerosing cholangitis	0.00486	0.0395	CbGpPWpGaD
L-Cysteine—GCLC—Glutathione synthesis and recycling—GGT1—sclerosing cholangitis	0.0044	0.0358	CbGpPWpGaD
L-Cysteine—CBS—Trans-sulfuration pathway—GOT1—sclerosing cholangitis	0.00428	0.0348	CbGpPWpGaD
L-Cysteine—GSS—Glutathione synthesis and recycling—GGT1—sclerosing cholangitis	0.00417	0.0339	CbGpPWpGaD
L-Cysteine—GOT1—Amino acid synthesis and interconversion (transamination)—GOT2—sclerosing cholangitis	0.00389	0.0316	CbGpPWpGaD
L-Cysteine—CTH—Sulfur amino acid metabolism—GOT1—sclerosing cholangitis	0.00355	0.0288	CbGpPWpGaD
L-Cysteine—GOT1—gall bladder—sclerosing cholangitis	0.00352	0.0443	CbGeAlD
L-Cysteine—GCLM—Sulfur amino acid metabolism—GOT1—sclerosing cholangitis	0.00342	0.0278	CbGpPWpGaD
L-Cysteine—GCLM—Glutathione metabolism—GGT1—sclerosing cholangitis	0.00342	0.0278	CbGpPWpGaD
L-Cysteine—GCLM—pancreas—sclerosing cholangitis	0.00266	0.0334	CbGeAlD
L-Cysteine—GCLM—Glutathione conjugation—GGT1—sclerosing cholangitis	0.00263	0.0214	CbGpPWpGaD
L-Cysteine—MGMT—liver—sclerosing cholangitis	0.00252	0.0317	CbGeAlD
L-Cysteine—SLC19A3—liver—sclerosing cholangitis	0.00252	0.0317	CbGeAlD
L-Cysteine—CARS—pancreas—sclerosing cholangitis	0.00251	0.0316	CbGeAlD
L-Cysteine—GCLC—Glutathione metabolism—GGT1—sclerosing cholangitis	0.00244	0.0198	CbGpPWpGaD
L-Cysteine—GCLC—Sulfur amino acid metabolism—GOT1—sclerosing cholangitis	0.00244	0.0198	CbGpPWpGaD
L-Cysteine—CBS—Sulfur amino acid metabolism—GOT1—sclerosing cholangitis	0.00237	0.0193	CbGpPWpGaD
L-Cysteine—GSS—Glutathione metabolism—GGT1—sclerosing cholangitis	0.00231	0.0188	CbGpPWpGaD
L-Cysteine—GOT1—Gluconeogenesis—GOT2—sclerosing cholangitis	0.00229	0.0186	CbGpPWpGaD
L-Cysteine—CTH—liver—sclerosing cholangitis	0.00219	0.0276	CbGeAlD
L-Cysteine—NFS1—pancreas—sclerosing cholangitis	0.00209	0.0263	CbGeAlD
L-Cysteine—GCLC—pancreas—sclerosing cholangitis	0.00201	0.0253	CbGeAlD
L-Cysteine—CARS2—liver—sclerosing cholangitis	0.00198	0.0249	CbGeAlD
L-Cysteine—GCLC—Glutathione conjugation—GGT1—sclerosing cholangitis	0.00187	0.0152	CbGpPWpGaD
L-Cysteine—L-Aspartic Acid—GOT2—sclerosing cholangitis	0.00179	0.354	CrCbGaD
L-Cysteine—GSS—Glutathione conjugation—GGT1—sclerosing cholangitis	0.00178	0.0144	CbGpPWpGaD
L-Cysteine—CDO1—liver—sclerosing cholangitis	0.0017	0.0215	CbGeAlD
L-Cysteine—GCLM—liver—sclerosing cholangitis	0.00169	0.0213	CbGeAlD
L-Cysteine—CSAD—liver—sclerosing cholangitis	0.00166	0.0209	CbGeAlD
L-Cysteine—GOT1—pancreas—sclerosing cholangitis	0.00162	0.0204	CbGeAlD
L-Cysteine—CBS—pancreas—sclerosing cholangitis	0.00162	0.0204	CbGeAlD
L-Cysteine—CARS—liver—sclerosing cholangitis	0.0016	0.0201	CbGeAlD
L-Cysteine—GOT1—Glycolysis and Gluconeogenesis—GOT2—sclerosing cholangitis	0.00159	0.0129	CbGpPWpGaD
L-Cysteine—L-Aspartic Acid—GOT1—sclerosing cholangitis	0.00136	0.268	CrCbGaD
L-Cysteine—NFS1—liver—sclerosing cholangitis	0.00133	0.0167	CbGeAlD
L-Cysteine—GSS—pancreas—sclerosing cholangitis	0.00132	0.0166	CbGeAlD
L-Cysteine—GCLC—liver—sclerosing cholangitis	0.00128	0.0161	CbGeAlD
L-Cysteine—CTH—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.00121	0.00985	CbGpPWpGaD
L-Cysteine—GOT1—Glucose metabolism—GOT2—sclerosing cholangitis	0.00118	0.0096	CbGpPWpGaD
L-Cysteine—GCLM—Phase II conjugation—GGT1—sclerosing cholangitis	0.00117	0.00951	CbGpPWpGaD
L-Cysteine—CDO1—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.00115	0.00932	CbGpPWpGaD
L-Cysteine—CSAD—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.00105	0.00852	CbGpPWpGaD
