nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—rheumatoid arthritis—psoriatic arthritis	0.863	1	CtDrD
Leflunomide—ABCG2—Dexamethasone—psoriatic arthritis	0.0106	0.46	CbGbCtD
Leflunomide—ABCG2—Methotrexate—psoriatic arthritis	0.00849	0.369	CbGbCtD
Leflunomide—CYP2C9—Dexamethasone—psoriatic arthritis	0.00392	0.171	CbGbCtD
Leflunomide—Stevens-Johnson syndrome—Methotrexate—psoriatic arthritis	0.000111	0.000978	CcSEcCtD
Leflunomide—Dry mouth—Triamcinolone—psoriatic arthritis	0.000111	0.000972	CcSEcCtD
Leflunomide—Renal failure—Methotrexate—psoriatic arthritis	0.000111	0.00097	CcSEcCtD
Leflunomide—Angioedema—Dexamethasone—psoriatic arthritis	0.00011	0.000968	CcSEcCtD
Leflunomide—Angioedema—Betamethasone—psoriatic arthritis	0.00011	0.000968	CcSEcCtD
Leflunomide—Stomatitis—Methotrexate—psoriatic arthritis	0.00011	0.000962	CcSEcCtD
Leflunomide—Conjunctivitis—Methotrexate—psoriatic arthritis	0.000109	0.000959	CcSEcCtD
Leflunomide—Immune system disorder—Prednisone—psoriatic arthritis	0.000109	0.000957	CcSEcCtD
Leflunomide—Malaise—Dexamethasone—psoriatic arthritis	0.000109	0.000955	CcSEcCtD
Leflunomide—Malaise—Betamethasone—psoriatic arthritis	0.000109	0.000955	CcSEcCtD
Leflunomide—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.000109	0.000953	CcSEcCtD
Leflunomide—Vertigo—Betamethasone—psoriatic arthritis	0.000108	0.000952	CcSEcCtD
Leflunomide—Vertigo—Dexamethasone—psoriatic arthritis	0.000108	0.000952	CcSEcCtD
Leflunomide—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.000108	0.000951	CcSEcCtD
Leflunomide—Arrhythmia—Prednisone—psoriatic arthritis	0.000108	0.000947	CcSEcCtD
Leflunomide—Infection—Triamcinolone—psoriatic arthritis	0.000108	0.000947	CcSEcCtD
Leflunomide—Infection—Methylprednisolone—psoriatic arthritis	0.000108	0.000944	CcSEcCtD
Leflunomide—Haematuria—Methotrexate—psoriatic arthritis	0.000107	0.000941	CcSEcCtD
Leflunomide—Insomnia—Prednisolone—psoriatic arthritis	0.000107	0.000937	CcSEcCtD
Leflunomide—Alopecia—Prednisone—psoriatic arthritis	0.000107	0.000936	CcSEcCtD
Leflunomide—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.000106	0.000933	CcSEcCtD
