nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA1—blood—hepatitis B	0.0265	0.16	CbGeAlD
Lithium—IMPA1—liver—hepatitis B	0.0207	0.125	CbGeAlD
Lithium—IMPA2—blood—hepatitis B	0.0199	0.12	CbGeAlD
Lithium—GSK3B—blood—hepatitis B	0.0195	0.118	CbGeAlD
Lithium—GRIA3—liver—hepatitis B	0.0176	0.107	CbGeAlD
Lithium—GSK3A—blood—hepatitis B	0.017	0.103	CbGeAlD
Lithium—IMPA2—liver—hepatitis B	0.0156	0.0941	CbGeAlD
Lithium—GSK3B—liver—hepatitis B	0.0153	0.0923	CbGeAlD
Lithium—Glycosuria—Entecavir—hepatitis B	0.0133	0.047	CcSEcCtD
Lithium—GSK3A—liver—hepatitis B	0.0133	0.0803	CbGeAlD
Lithium—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.013	0.0458	CcSEcCtD
Lithium—Chest discomfort—Telbivudine—hepatitis B	0.01	0.0353	CcSEcCtD
Lithium—Folliculitis—Lamivudine—hepatitis B	0.00793	0.028	CcSEcCtD
Lithium—Hyperglycaemia—Entecavir—hepatitis B	0.00609	0.0215	CcSEcCtD
Lithium—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00596	0.0211	CcSEcCtD
Lithium—Gastritis—Telbivudine—hepatitis B	0.00568	0.0201	CcSEcCtD
Lithium—Muscular weakness—Telbivudine—hepatitis B	0.00566	0.02	CcSEcCtD
Lithium—Muscle twitching—Lamivudine—hepatitis B	0.00508	0.0179	CcSEcCtD
Lithium—Alopecia—Entecavir—hepatitis B	0.00478	0.0169	CcSEcCtD
Lithium—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00453	0.016	CcSEcCtD
Lithium—Urine output increased—Lamivudine—hepatitis B	0.00451	0.0159	CcSEcCtD
Lithium—Polyuria—Lamivudine—hepatitis B	0.00412	0.0146	CcSEcCtD
Lithium—Thirst—Lamivudine—hepatitis B	0.0038	0.0134	CcSEcCtD
Lithium—Dysgeusia—Telbivudine—hepatitis B	0.00379	0.0134	CcSEcCtD
Lithium—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00357	0.0126	CcSEcCtD
Lithium—Somnolence—Entecavir—hepatitis B	0.00342	0.0121	CcSEcCtD
Lithium—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00342	0.0121	CcSEcCtD
Lithium—Dyspepsia—Entecavir—hepatitis B	0.00338	0.012	CcSEcCtD
Lithium—Dehydration—Lamivudine—hepatitis B	0.00337	0.0119	CcSEcCtD
Lithium—Fatigue—Entecavir—hepatitis B	0.00331	0.0117	CcSEcCtD
Lithium—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0033	0.0117	CcSEcCtD
Lithium—Arthralgia—Telbivudine—hepatitis B	0.00329	0.0116	CcSEcCtD
Lithium—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00326	0.0115	CcSEcCtD
Lithium—Discomfort—Telbivudine—hepatitis B	0.00325	0.0115	CcSEcCtD
Lithium—Muscular weakness—Lamivudine—hepatitis B	0.00319	0.0113	CcSEcCtD
Lithium—Gastrointestinal pain—Entecavir—hepatitis B	0.00314	0.0111	CcSEcCtD
Lithium—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00307	0.0108	CcSEcCtD
Lithium—Abdominal pain—Entecavir—hepatitis B	0.00304	0.0107	CcSEcCtD
Lithium—Body temperature increased—Entecavir—hepatitis B	0.00304	0.0107	CcSEcCtD
Lithium—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00296	0.0105	CcSEcCtD
