nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—Nucleoside Analog—Azathioprine—ulcerative colitis	0.855	1	CiPCiCtD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.00143	0.119	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—SLC39A11—ulcerative colitis	0.00134	0.111	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.00083	0.0689	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00083	0.0689	CbGpPWpGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.000677	0.0562	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00064	0.0531	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.000628	0.0522	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.000517	0.0429	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—ulcerative colitis	0.000514	0.0426	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000377	0.0313	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000377	0.0313	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000325	0.027	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000303	0.0251	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000281	0.0233	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.000235	0.0195	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.000192	0.0159	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.000192	0.0159	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000178	0.0148	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000178	0.0148	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000165	0.0137	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000165	0.0137	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000154	0.0128	CbGpPWpGaD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000143	0.0118	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	0.000119	0.00991	CbGpPWpGaD
