nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.449	0.507	CbGbCtD
Atazanavir—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.436	0.493	CbGbCtD
Atazanavir—Eruption—Acetylsalicylic acid—Kawasaki disease	0.0106	0.0918	CcSEcCtD
Atazanavir—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.00971	0.0845	CcSEcCtD
Atazanavir—Gout—Acetylsalicylic acid—Kawasaki disease	0.00695	0.0605	CcSEcCtD
Atazanavir—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00649	0.0565	CcSEcCtD
Atazanavir—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00542	0.0471	CcSEcCtD
Atazanavir—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00537	0.0467	CcSEcCtD
Atazanavir—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00527	0.0458	CcSEcCtD
Atazanavir—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00489	0.0425	CcSEcCtD
Atazanavir—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00483	0.042	CcSEcCtD
Atazanavir—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00348	0.0303	CcSEcCtD
Atazanavir—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00304	0.0264	CcSEcCtD
Atazanavir—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00261	0.0227	CcSEcCtD
Atazanavir—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00259	0.0226	CcSEcCtD
Atazanavir—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00255	0.0221	CcSEcCtD
Atazanavir—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00249	0.0217	CcSEcCtD
Atazanavir—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00246	0.0214	CcSEcCtD
Atazanavir—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00245	0.0213	CcSEcCtD
Atazanavir—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00242	0.021	CcSEcCtD
Atazanavir—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00242	0.021	CcSEcCtD
Atazanavir—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00234	0.0203	CcSEcCtD
Atazanavir—Shock—Acetylsalicylic acid—Kawasaki disease	0.00228	0.0198	CcSEcCtD
Atazanavir—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00224	0.0195	CcSEcCtD
Atazanavir—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00207	0.018	CcSEcCtD
Atazanavir—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00206	0.0179	CcSEcCtD
Atazanavir—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00204	0.0177	CcSEcCtD
Atazanavir—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00191	0.0166	CcSEcCtD
Atazanavir—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00184	0.016	CcSEcCtD
Atazanavir—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00171	0.0148	CcSEcCtD
Atazanavir—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00164	0.0143	CcSEcCtD
Atazanavir—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00158	0.0138	CcSEcCtD
Atazanavir—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00153	0.0133	CcSEcCtD
Atazanavir—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00147	0.0128	CcSEcCtD
Atazanavir—Rash—Acetylsalicylic acid—Kawasaki disease	0.00146	0.0127	CcSEcCtD
Atazanavir—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00146	0.0127	CcSEcCtD
Atazanavir—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00138	0.012	CcSEcCtD
