nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—SHBG—hypothyroidism	0.777	1	CbGaD
Fluoxymesterone—SHBG—seminiferous tubule of testis—hypothyroidism	0.0167	0.177	CbGeAlD
Fluoxymesterone—AR—seminiferous tubule of testis—hypothyroidism	0.012	0.127	CbGeAlD
Fluoxymesterone—PRLR—Prolactin receptor signaling—PRL—hypothyroidism	0.00791	0.0976	CbGpPWpGaD
Fluoxymesterone—Clotting—Liotrix—hypothyroidism	0.00733	0.171	CcSEcCtD
Fluoxymesterone—Menstruation irregular—Levothyroxine—hypothyroidism	0.00643	0.15	CcSEcCtD
Fluoxymesterone—Menstruation irregular—Dextrothyroxine—hypothyroidism	0.00643	0.15	CcSEcCtD
Fluoxymesterone—PRLR—thyroid gland—hypothyroidism	0.00552	0.0583	CbGeAlD
Fluoxymesterone—PRLR—Growth hormone receptor signaling—PRL—hypothyroidism	0.00543	0.067	CbGpPWpGaD
Fluoxymesterone—PRLR—female gonad—hypothyroidism	0.00533	0.0563	CbGeAlD
Fluoxymesterone—PRLR—testis—hypothyroidism	0.00473	0.0499	CbGeAlD
Fluoxymesterone—Menstruation irregular—Liotrix—hypothyroidism	0.00473	0.11	CcSEcCtD
Fluoxymesterone—PRLR—liver—hypothyroidism	0.00447	0.0472	CbGeAlD
Fluoxymesterone—PRLR—ErbB4 signaling events—PRL—hypothyroidism	0.00401	0.0496	CbGpPWpGaD
Fluoxymesterone—PRLR—Nuclear signaling by ERBB4—PRL—hypothyroidism	0.00368	0.0455	CbGpPWpGaD
Fluoxymesterone—Coagulopathy—Liotrix—hypothyroidism	0.00336	0.0784	CcSEcCtD
Fluoxymesterone—NR3C1—urine—hypothyroidism	0.00336	0.0354	CbGeAlD
Fluoxymesterone—AR—Nongenotropic Androgen signaling—SHBG—hypothyroidism	0.00319	0.0393	CbGpPWpGaD
Fluoxymesterone—AR—Nuclear Receptors—THRA—hypothyroidism	0.00318	0.0393	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling events mediated by PTP1B—PRL—hypothyroidism	0.00292	0.0361	CbGpPWpGaD
Fluoxymesterone—NR3C1—Glucocorticoid receptor regulatory network—POU1F1—hypothyroidism	0.00267	0.033	CbGpPWpGaD
