nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—CYP1A2—urine—IgA glomerulonephritis	0.0238	0.284	CbGeAlD
Rasagiline—BCL2—kidney—IgA glomerulonephritis	0.019	0.227	CbGeAlD
Rasagiline—BCL2—lymphoid tissue—IgA glomerulonephritis	0.0163	0.195	CbGeAlD
Rasagiline—MAOB—nephron tubule—IgA glomerulonephritis	0.009	0.107	CbGeAlD
Rasagiline—MAOB—kidney—IgA glomerulonephritis	0.00791	0.0944	CbGeAlD
Rasagiline—MAOB—cortex of kidney—IgA glomerulonephritis	0.0077	0.092	CbGeAlD
Rasagiline—MAOB—Metabolism—BCAT1—IgA glomerulonephritis	0.00108	0.00118	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—NNT—IgA glomerulonephritis	0.00108	0.00118	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—RPE—IgA glomerulonephritis	0.00108	0.00118	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—PCNA—IgA glomerulonephritis	0.00106	0.00116	CbGpPWpGaD
Rasagiline—BCL2—Innate Immune System—ITCH—IgA glomerulonephritis	0.00104	0.00114	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—RB1—IgA glomerulonephritis	0.00102	0.00111	CbGpPWpGaD
Rasagiline—CYP1A2—Biological oxidations—GGCT—IgA glomerulonephritis	0.00102	0.00111	CbGpPWpGaD
Rasagiline—BCL2—Innate Immune System—ITGB2—IgA glomerulonephritis	0.000992	0.00108	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—LPGAT1—IgA glomerulonephritis	0.00099	0.00108	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—SGPP1—IgA glomerulonephritis	0.00099	0.00108	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—ETNK1—IgA glomerulonephritis	0.00099	0.00108	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—ADSS—IgA glomerulonephritis	0.00099	0.00108	CbGpPWpGaD
Rasagiline—BCL2—Immune System—MYO5A—IgA glomerulonephritis	0.000984	0.00107	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—NRAS—IgA glomerulonephritis	0.000982	0.00107	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—SERPINE1—IgA glomerulonephritis	0.00096	0.00105	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—RB1—IgA glomerulonephritis	0.00096	0.00105	CbGpPWpGaD
Rasagiline—CYP1A2—Biological oxidations—MTRR—IgA glomerulonephritis	0.000944	0.00103	CbGpPWpGaD
Rasagiline—BCL2—Immune System—TLR8—IgA glomerulonephritis	0.000943	0.00103	CbGpPWpGaD
Rasagiline—BCL2—Innate Immune System—CTSS—IgA glomerulonephritis	0.000939	0.00103	CbGpPWpGaD
Rasagiline—BCL2—Innate Immune System—YES1—IgA glomerulonephritis	0.000921	0.001	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—AGL—IgA glomerulonephritis	0.000921	0.001	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—KYNU—IgA glomerulonephritis	0.000921	0.001	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—ATP5F1—IgA glomerulonephritis	0.000921	0.001	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—PTEN—IgA glomerulonephritis	0.000921	0.001	CbGpPWpGaD
Rasagiline—BCL2—Immune System—KIF4A—IgA glomerulonephritis	0.000908	0.000991	CbGpPWpGaD
Rasagiline—BCL2—Immune System—ENAH—IgA glomerulonephritis	0.000908	0.000991	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—PTEN—IgA glomerulonephritis	0.000893	0.000975	CbGpPWpGaD
Rasagiline—BCL2—Immune System—KIF23—IgA glomerulonephritis	0.000877	0.000957	CbGpPWpGaD
