nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—ABCB1—melanoma	0.376	1	CbGaD
Dihydroergotamine—CYP3A4—Temozolomide—melanoma	0.0817	0.376	CbGbCtD
Dihydroergotamine—ABCB1—Dactinomycin—melanoma	0.0496	0.229	CbGbCtD
Dihydroergotamine—CYP3A4—Vemurafenib—melanoma	0.0448	0.206	CbGbCtD
Dihydroergotamine—HTR1D—meninx—melanoma	0.0267	0.587	CbGeAlD
Dihydroergotamine—ABCB1—Docetaxel—melanoma	0.0256	0.118	CbGbCtD
Dihydroergotamine—CYP3A4—Docetaxel—melanoma	0.0154	0.0707	CbGbCtD
Dihydroergotamine—HTR1B—blood vessel—melanoma	0.00313	0.0688	CbGeAlD
Dihydroergotamine—HTR1D—blood vessel—melanoma	0.00303	0.0666	CbGeAlD
Dihydroergotamine—Lacrimal disorder—Docetaxel—melanoma	0.00245	0.0106	CcSEcCtD
Dihydroergotamine—Influenza-like symptoms—Temozolomide—melanoma	0.0023	0.01	CcSEcCtD
Dihydroergotamine—Stupor—Carmustine—melanoma	0.00228	0.0099	CcSEcCtD
Dihydroergotamine—Rigors—Temozolomide—melanoma	0.00201	0.00875	CcSEcCtD
Dihydroergotamine—Petechiae—Temozolomide—melanoma	0.002	0.00868	CcSEcCtD
Dihydroergotamine—Speech disorder—Carmustine—melanoma	0.00198	0.00859	CcSEcCtD
Dihydroergotamine—Speech disorder—Temozolomide—melanoma	0.00191	0.0083	CcSEcCtD
Dihydroergotamine—Cystitis noninfective—Bleomycin—melanoma	0.0019	0.00827	CcSEcCtD
Dihydroergotamine—Disturbance in attention—Temozolomide—melanoma	0.0019	0.00824	CcSEcCtD
Dihydroergotamine—Cystitis—Bleomycin—melanoma	0.00188	0.00818	CcSEcCtD
Dihydroergotamine—Herpes simplex—Temozolomide—melanoma	0.00178	0.00775	CcSEcCtD
Dihydroergotamine—Bladder pain—Bleomycin—melanoma	0.00176	0.00766	CcSEcCtD
Dihydroergotamine—Gait disturbance—Carmustine—melanoma	0.00174	0.00757	CcSEcCtD
