nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HDC—respiratory system—lung cancer	0.0549	0.117	CbGeAlD
L-Histidine—HARS—mammary gland—lung cancer	0.0544	0.116	CbGeAlD
L-Histidine—HDC—bronchus—lung cancer	0.0452	0.096	CbGeAlD
L-Histidine—HAL—bone marrow—lung cancer	0.0372	0.079	CbGeAlD
L-Histidine—HARS—respiratory system—lung cancer	0.0362	0.077	CbGeAlD
L-Histidine—HDC—bone marrow—lung cancer	0.0322	0.0684	CbGeAlD
L-Histidine—HARS—bronchus—lung cancer	0.0298	0.0634	CbGeAlD
L-Histidine—HDC—lung—lung cancer	0.0292	0.0619	CbGeAlD
L-Histidine—HARS—trachea—lung cancer	0.0268	0.0569	CbGeAlD
L-Histidine—HARS—cardiac atrium—lung cancer	0.0252	0.0534	CbGeAlD
L-Histidine—HAL—Amino acid and derivative metabolism—AZIN2—lung cancer	0.0251	0.0485	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—AZIN2—lung cancer	0.0224	0.0433	CbGpPWpGaD
L-Histidine—HARS—bone marrow—lung cancer	0.0212	0.0451	CbGeAlD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.0208	0.0403	CbGpPWpGaD
L-Histidine—HDC—lymph node—lung cancer	0.0199	0.0424	CbGeAlD
L-Histidine—HARS—lung—lung cancer	0.0192	0.0409	CbGeAlD
L-Histidine—HAL—Amino acid and derivative metabolism—HSD17B10—lung cancer	0.0174	0.0336	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—CKB—lung cancer	0.0162	0.0313	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—HSD17B10—lung cancer	0.0155	0.03	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—CNDP2—lung cancer	0.0152	0.0294	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—CKB—lung cancer	0.0144	0.0279	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—CNDP2—lung cancer	0.0135	0.0262	CbGpPWpGaD
L-Histidine—HARS—lymph node—lung cancer	0.0132	0.028	CbGeAlD
L-Histidine—SLC16A10—epithelium—lung cancer	0.0127	0.0269	CbGeAlD
L-Histidine—L-Cysteine—GCLC—lung cancer	0.0124	1	CrCbGaD
L-Histidine—HARS—Allograft Rejection—ABCB1—lung cancer	0.00945	0.0183	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.0093	0.018	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL10—lung cancer	0.00917	0.0178	CbGpPWpGaD
L-Histidine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.00891	0.0172	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—FASLG—lung cancer	0.00853	0.0165	CbGpPWpGaD
L-Histidine—SLC16A10—lung—lung cancer	0.00805	0.0171	CbGeAlD
L-Histidine—HAL—Amino acid and derivative metabolism—GCLC—lung cancer	0.00798	0.0154	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—GCLC—lung cancer	0.00711	0.0138	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.00704	0.0136	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—NQO1—lung cancer	0.00671	0.013	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CASP8—lung cancer	0.00634	0.0123	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—NQO1—lung cancer	0.00598	0.0116	CbGpPWpGaD
L-Histidine—SLC16A10—lymph node—lung cancer	0.0055	0.0117	CbGeAlD
L-Histidine—HARS—Allograft Rejection—CXCL8—lung cancer	0.00501	0.00971	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CASP3—lung cancer	0.0048	0.00929	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL2—lung cancer	0.00479	0.00928	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00472	0.00914	CbGpPWpGaD
