nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—ALB—Vismodegib—skin cancer	0.0883	0.132	CbGbCtD
Chlorpromazine—CYP1A2—Imiquimod—skin cancer	0.0762	0.114	CbGbCtD
Chlorpromazine—ALB—Vemurafenib—skin cancer	0.0698	0.105	CbGbCtD
Chlorpromazine—CYP2E1—Dacarbazine—skin cancer	0.0554	0.0829	CbGbCtD
Chlorpromazine—ABCB1—Vismodegib—skin cancer	0.0462	0.0692	CbGbCtD
Chlorpromazine—CYP1A2—Vemurafenib—skin cancer	0.0418	0.0625	CbGbCtD
Chlorpromazine—CYP3A4—Imiquimod—skin cancer	0.0399	0.0598	CbGbCtD
Chlorpromazine—CYP3A4—Temozolomide—skin cancer	0.0399	0.0598	CbGbCtD
Chlorpromazine—CYP2D6—Vemurafenib—skin cancer	0.0344	0.0515	CbGbCtD
Chlorpromazine—CYP1A2—Dacarbazine—skin cancer	0.032	0.0479	CbGbCtD
Chlorpromazine—ALB—Fluorouracil—skin cancer	0.0314	0.047	CbGbCtD
Chlorpromazine—CYP3A4—Vismodegib—skin cancer	0.0277	0.0414	CbGbCtD
Chlorpromazine—ABCB1—Dactinomycin—skin cancer	0.0243	0.0363	CbGbCtD
Chlorpromazine—CYP3A4—Vemurafenib—skin cancer	0.0219	0.0328	CbGbCtD
Chlorpromazine—CYP1A2—Fluorouracil—skin cancer	0.0188	0.0281	CbGbCtD
Chlorpromazine—DRD5—eyelid—skin cancer	0.0143	0.119	CbGeAlD
Chlorpromazine—ABCB1—Docetaxel—skin cancer	0.0125	0.0188	CbGbCtD
Chlorpromazine—CYP3A4—Docetaxel—skin cancer	0.00751	0.0112	CbGbCtD
Chlorpromazine—Edema cerebral—Temozolomide—skin cancer	0.00692	0.0677	CcSEcCtD
Chlorpromazine—CHRM3—muscle of abdomen—skin cancer	0.00615	0.051	CbGeAlD
Chlorpromazine—HRH1—nose—skin cancer	0.00475	0.0394	CbGeAlD
Chlorpromazine—Amenorrhoea—Vismodegib—skin cancer	0.00386	0.0378	CcSEcCtD
Chlorpromazine—Brain oedema—Temozolomide—skin cancer	0.00375	0.0367	CcSEcCtD
Chlorpromazine—Pigmentation disorder—Temozolomide—skin cancer	0.00321	0.0314	CcSEcCtD
Chlorpromazine—CALM2—ear—skin cancer	0.00298	0.0247	CbGeAlD
Chlorpromazine—CALM1—ear—skin cancer	0.00297	0.0246	CbGeAlD
Chlorpromazine—DRD1—nerve—skin cancer	0.00292	0.0242	CbGeAlD
Chlorpromazine—Parkinsonism—Fluorouracil—skin cancer	0.00217	0.0212	CcSEcCtD
Chlorpromazine—SMPD1—connective tissue—skin cancer	0.00207	0.0172	CbGeAlD
Chlorpromazine—Sudden death—Fluorouracil—skin cancer	0.00193	0.0189	CcSEcCtD
Chlorpromazine—CALM2—nerve—skin cancer	0.00188	0.0155	CbGeAlD
Chlorpromazine—SMPD1—skin of body—skin cancer	0.00187	0.0155	CbGeAlD
Chlorpromazine—HTR2A—hindlimb—skin cancer	0.00187	0.0155	CbGeAlD
Chlorpromazine—CALM1—nerve—skin cancer	0.00187	0.0155	CbGeAlD
Chlorpromazine—HTR7—nerve—skin cancer	0.00182	0.0151	CbGeAlD
Chlorpromazine—Photosensitivity—Vemurafenib—skin cancer	0.00173	0.0169	CcSEcCtD
Chlorpromazine—DRD2—nerve—skin cancer	0.00172	0.0143	CbGeAlD
Chlorpromazine—HTR2A—appendage—skin cancer	0.0016	0.0133	CbGeAlD
Chlorpromazine—CALM2—endothelium—skin cancer	0.0016	0.0132	CbGeAlD
