nodes	percent_of_prediction	percent_of_DWPC	metapath
Permethrin—CYP2B6—Ifosfamide—germ cell cancer	0.432	0.476	CbGbCtD
Permethrin—CYP2B6—Cisplatin—germ cell cancer	0.21	0.231	CbGbCtD
Permethrin—CYP3A4—Ifosfamide—germ cell cancer	0.133	0.146	CbGbCtD
Permethrin—CYP3A4—Vinblastine—germ cell cancer	0.0704	0.0775	CbGbCtD
Permethrin—CYP3A4—Etoposide—germ cell cancer	0.0634	0.0698	CbGbCtD
Permethrin—Numbness—Vinblastine—germ cell cancer	0.00569	0.0625	CcSEcCtD
Permethrin—Sensory loss—Vinblastine—germ cell cancer	0.00544	0.0598	CcSEcCtD
Permethrin—Tingling sensation—Etoposide—germ cell cancer	0.00334	0.0367	CcSEcCtD
Permethrin—Numbness—Etoposide—germ cell cancer	0.00324	0.0356	CcSEcCtD
Permethrin—Sensory loss—Etoposide—germ cell cancer	0.0031	0.0341	CcSEcCtD
Permethrin—Hypoaesthesia—Vinblastine—germ cell cancer	0.00236	0.0259	CcSEcCtD
Permethrin—Hypoaesthesia—Bleomycin—germ cell cancer	0.00199	0.0218	CcSEcCtD
Permethrin—Erythema—Bleomycin—germ cell cancer	0.00174	0.0191	CcSEcCtD
Permethrin—Erythema—Dactinomycin—germ cell cancer	0.00162	0.0178	CcSEcCtD
Permethrin—Paraesthesia—Vinblastine—germ cell cancer	0.00151	0.0166	CcSEcCtD
Permethrin—Erythema—Ifosfamide—germ cell cancer	0.00149	0.0163	CcSEcCtD
Permethrin—Pain—Vinblastine—germ cell cancer	0.00144	0.0158	CcSEcCtD
Permethrin—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00138	0.0151	CcSEcCtD
Permethrin—Hypoaesthesia—Etoposide—germ cell cancer	0.00134	0.0147	CcSEcCtD
Permethrin—Abdominal pain—Vinblastine—germ cell cancer	0.00133	0.0146	CcSEcCtD
Permethrin—Erythema—Cisplatin—germ cell cancer	0.00128	0.0141	CcSEcCtD
Permethrin—Paraesthesia—Bleomycin—germ cell cancer	0.00128	0.014	CcSEcCtD
Permethrin—Pain—Bleomycin—germ cell cancer	0.00121	0.0133	CcSEcCtD
Permethrin—Diarrhoea—Vinblastine—germ cell cancer	0.00115	0.0126	CcSEcCtD
Permethrin—Pain—Dactinomycin—germ cell cancer	0.00113	0.0124	CcSEcCtD
Permethrin—Body temperature increased—Bleomycin—germ cell cancer	0.00112	0.0123	CcSEcCtD
Permethrin—Dizziness—Vinblastine—germ cell cancer	0.00111	0.0122	CcSEcCtD
Permethrin—Paraesthesia—Ifosfamide—germ cell cancer	0.00109	0.012	CcSEcCtD
Permethrin—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.00108	0.0119	CcSEcCtD
Permethrin—Vomiting—Vinblastine—germ cell cancer	0.00107	0.0117	CcSEcCtD
Permethrin—Headache—Vinblastine—germ cell cancer	0.00105	0.0116	CcSEcCtD
Permethrin—Abdominal pain—Dactinomycin—germ cell cancer	0.00105	0.0115	CcSEcCtD
Permethrin—Body temperature increased—Dactinomycin—germ cell cancer	0.00105	0.0115	CcSEcCtD
Permethrin—Pain—Ifosfamide—germ cell cancer	0.00104	0.0114	CcSEcCtD
Permethrin—Pruritus—Bleomycin—germ cell cancer	0.00101	0.011	CcSEcCtD
Permethrin—Nausea—Vinblastine—germ cell cancer	0.000999	0.011	CcSEcCtD
Permethrin—Gastrointestinal pain—Ifosfamide—germ cell cancer	0.000993	0.0109	CcSEcCtD
Permethrin—Abdominal pain—Ifosfamide—germ cell cancer	0.00096	0.0105	CcSEcCtD
Permethrin—Body temperature increased—Ifosfamide—germ cell cancer	0.00096	0.0105	CcSEcCtD
Permethrin—Paraesthesia—Cisplatin—germ cell cancer	0.00094	0.0103	CcSEcCtD
Permethrin—Diarrhoea—Dactinomycin—germ cell cancer	0.000906	0.00996	CcSEcCtD
Permethrin—Vomiting—Bleomycin—germ cell cancer	0.000903	0.00992	CcSEcCtD
Permethrin—Rash—Bleomycin—germ cell cancer	0.000896	0.00984	CcSEcCtD
Permethrin—Pain—Cisplatin—germ cell cancer	0.000895	0.00983	CcSEcCtD
Permethrin—Dermatitis—Bleomycin—germ cell cancer	0.000895	0.00983	CcSEcCtD
Permethrin—Paraesthesia—Etoposide—germ cell cancer	0.000861	0.00946	CcSEcCtD
Permethrin—Pruritus—Ifosfamide—germ cell cancer	0.000859	0.00943	CcSEcCtD
Permethrin—Nausea—Bleomycin—germ cell cancer	0.000844	0.00927	CcSEcCtD
Permethrin—Vomiting—Dactinomycin—germ cell cancer	0.000842	0.00925	CcSEcCtD
Permethrin—Rash—Dactinomycin—germ cell cancer	0.000835	0.00917	CcSEcCtD
Permethrin—Diarrhoea—Ifosfamide—germ cell cancer	0.000831	0.00912	CcSEcCtD
Permethrin—Body temperature increased—Cisplatin—germ cell cancer	0.000827	0.00909	CcSEcCtD
Permethrin—Pain—Etoposide—germ cell cancer	0.00082	0.00901	CcSEcCtD
Permethrin—Dizziness—Ifosfamide—germ cell cancer	0.000803	0.00882	CcSEcCtD
Permethrin—Nausea—Dactinomycin—germ cell cancer	0.000787	0.00864	CcSEcCtD
Permethrin—Gastrointestinal pain—Etoposide—germ cell cancer	0.000784	0.00861	CcSEcCtD
Permethrin—Vomiting—Ifosfamide—germ cell cancer	0.000772	0.00848	CcSEcCtD
Permethrin—Rash—Ifosfamide—germ cell cancer	0.000765	0.00841	CcSEcCtD
Permethrin—Dermatitis—Ifosfamide—germ cell cancer	0.000765	0.0084	CcSEcCtD
Permethrin—Abdominal pain—Etoposide—germ cell cancer	0.000758	0.00833	CcSEcCtD
Permethrin—Body temperature increased—Etoposide—germ cell cancer	0.000758	0.00833	CcSEcCtD
Permethrin—Nausea—Ifosfamide—germ cell cancer	0.000721	0.00792	CcSEcCtD
Permethrin—Diarrhoea—Cisplatin—germ cell cancer	0.000716	0.00787	CcSEcCtD
Permethrin—Erythema—Methotrexate—germ cell cancer	0.000704	0.00773	CcSEcCtD
Permethrin—Pruritus—Etoposide—germ cell cancer	0.000678	0.00745	CcSEcCtD
Permethrin—Vomiting—Cisplatin—germ cell cancer	0.000665	0.00731	CcSEcCtD
Permethrin—Rash—Cisplatin—germ cell cancer	0.00066	0.00725	CcSEcCtD
Permethrin—Dermatitis—Cisplatin—germ cell cancer	0.000659	0.00724	CcSEcCtD
Permethrin—Diarrhoea—Etoposide—germ cell cancer	0.000656	0.00721	CcSEcCtD
Permethrin—Dizziness—Etoposide—germ cell cancer	0.000634	0.00696	CcSEcCtD
Permethrin—Nausea—Cisplatin—germ cell cancer	0.000622	0.00683	CcSEcCtD
Permethrin—Vomiting—Etoposide—germ cell cancer	0.00061	0.0067	CcSEcCtD
Permethrin—Rash—Etoposide—germ cell cancer	0.000605	0.00664	CcSEcCtD
Permethrin—Dermatitis—Etoposide—germ cell cancer	0.000604	0.00663	CcSEcCtD
Permethrin—Headache—Etoposide—germ cell cancer	0.000601	0.0066	CcSEcCtD
Permethrin—Nausea—Etoposide—germ cell cancer	0.00057	0.00626	CcSEcCtD
Permethrin—Paraesthesia—Methotrexate—germ cell cancer	0.000516	0.00566	CcSEcCtD
Permethrin—Pain—Methotrexate—germ cell cancer	0.000491	0.00539	CcSEcCtD
Permethrin—Gastrointestinal pain—Methotrexate—germ cell cancer	0.00047	0.00516	CcSEcCtD
Permethrin—Abdominal pain—Methotrexate—germ cell cancer	0.000454	0.00499	CcSEcCtD
Permethrin—Body temperature increased—Methotrexate—germ cell cancer	0.000454	0.00499	CcSEcCtD
Permethrin—Pruritus—Methotrexate—germ cell cancer	0.000406	0.00446	CcSEcCtD
Permethrin—Diarrhoea—Methotrexate—germ cell cancer	0.000393	0.00432	CcSEcCtD
Permethrin—Dizziness—Methotrexate—germ cell cancer	0.00038	0.00417	CcSEcCtD
Permethrin—Vomiting—Methotrexate—germ cell cancer	0.000365	0.00401	CcSEcCtD
Permethrin—Rash—Methotrexate—germ cell cancer	0.000362	0.00398	CcSEcCtD
Permethrin—Dermatitis—Methotrexate—germ cell cancer	0.000362	0.00397	CcSEcCtD
Permethrin—Headache—Methotrexate—germ cell cancer	0.00036	0.00395	CcSEcCtD
Permethrin—Nausea—Methotrexate—germ cell cancer	0.000341	0.00375	CcSEcCtD
