nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—respiratory system—lung cancer	0.032	0.0822	CbGeAlD
Dihydroxyaluminium—VDAC2—epithelium—lung cancer	0.0268	0.0687	CbGeAlD
Dihydroxyaluminium—VDAC3—respiratory system—lung cancer	0.0267	0.0685	CbGeAlD
Dihydroxyaluminium—VDAC1—respiratory system—lung cancer	0.0254	0.0651	CbGeAlD
Dihydroxyaluminium—VDAC3—bronchus—lung cancer	0.022	0.0563	CbGeAlD
Dihydroxyaluminium—VDAC1—epithelium—lung cancer	0.0212	0.0544	CbGeAlD
Dihydroxyaluminium—VDAC1—bronchus—lung cancer	0.0209	0.0536	CbGeAlD
Dihydroxyaluminium—VDAC3—trachea—lung cancer	0.0197	0.0506	CbGeAlD
Dihydroxyaluminium—VDAC1—trachea—lung cancer	0.0188	0.0481	CbGeAlD
Dihydroxyaluminium—VDAC3—cardiac atrium—lung cancer	0.0185	0.0475	CbGeAlD
Dihydroxyaluminium—VDAC1—cardiac atrium—lung cancer	0.0176	0.0452	CbGeAlD
Dihydroxyaluminium—VDAC2—lung—lung cancer	0.017	0.0436	CbGeAlD
Dihydroxyaluminium—VDAC3—bone marrow—lung cancer	0.0156	0.0401	CbGeAlD
Dihydroxyaluminium—TNNC1—cardiac atrium—lung cancer	0.0151	0.0387	CbGeAlD
Dihydroxyaluminium—VDAC1—bone marrow—lung cancer	0.0149	0.0382	CbGeAlD
Dihydroxyaluminium—VDAC3—lung—lung cancer	0.0142	0.0364	CbGeAlD
Dihydroxyaluminium—VDAC1—lung—lung cancer	0.0135	0.0346	CbGeAlD
Dihydroxyaluminium—VDAC2—lymph node—lung cancer	0.0116	0.0298	CbGeAlD
Dihydroxyaluminium—TNNC1—lung—lung cancer	0.0116	0.0296	CbGeAlD
Dihydroxyaluminium—VDAC3—lymph node—lung cancer	0.00969	0.0249	CbGeAlD
Dihydroxyaluminium—VDAC1—lymph node—lung cancer	0.00922	0.0236	CbGeAlD
Dihydroxyaluminium—TNNC1—lymph node—lung cancer	0.0079	0.0203	CbGeAlD
Dihydroxyaluminium—Oedema—Crizotinib—lung cancer	0.00328	0.00537	CcSEcCtD
Dihydroxyaluminium—Infection—Crizotinib—lung cancer	0.00326	0.00534	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Vinblastine—lung cancer	0.00317	0.0052	CcSEcCtD
Dihydroxyaluminium—Hyponatraemia—Vinorelbine—lung cancer	0.00314	0.00515	CcSEcCtD
Dihydroxyaluminium—Chills—Teniposide—lung cancer	0.00306	0.00502	CcSEcCtD
Dihydroxyaluminium—Oedema—Pemetrexed—lung cancer	0.00299	0.00491	CcSEcCtD
Dihydroxyaluminium—Thrombophlebitis—Irinotecan—lung cancer	0.00298	0.00489	CcSEcCtD
Dihydroxyaluminium—Infection—Pemetrexed—lung cancer	0.00297	0.00488	CcSEcCtD
Dihydroxyaluminium—Infection—Gefitinib—lung cancer	0.00296	0.00485	CcSEcCtD
Dihydroxyaluminium—Venous thrombosis—Doxorubicin—lung cancer	0.00284	0.00466	CcSEcCtD
Dihydroxyaluminium—Extravasation—Docetaxel—lung cancer	0.00282	0.00462	CcSEcCtD
Dihydroxyaluminium—Hypotension—Gefitinib—lung cancer	0.00278	0.00456	CcSEcCtD
Dihydroxyaluminium—Encephalopathy—Methotrexate—lung cancer	0.00276	0.00452	CcSEcCtD
Dihydroxyaluminium—Visual disturbance—Irinotecan—lung cancer	0.00272	0.00446	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Cisplatin—lung cancer	0.00272	0.00446	CcSEcCtD
Dihydroxyaluminium—Polyuria—Cisplatin—lung cancer	0.00267	0.00437	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Vinorelbine—lung cancer	0.00263	0.00432	CcSEcCtD
Dihydroxyaluminium—Lightheadedness—Paclitaxel—lung cancer	0.00259	0.00425	CcSEcCtD
Dihydroxyaluminium—Hyponatraemia—Irinotecan—lung cancer	0.00259	0.00425	CcSEcCtD
Dihydroxyaluminium—Body temperature increased—Crizotinib—lung cancer	0.00259	0.00425	CcSEcCtD
Dihydroxyaluminium—Pain—Pemetrexed—lung cancer	0.00256	0.0042	CcSEcCtD
Dihydroxyaluminium—Pain—Gefitinib—lung cancer	0.00254	0.00417	CcSEcCtD
Dihydroxyaluminium—Rhinitis—Topotecan—lung cancer	0.00254	0.00416	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Methotrexate—lung cancer	0.0025	0.0041	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Etoposide—lung cancer	0.00249	0.00408	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Paclitaxel—lung cancer	0.00244	0.004	CcSEcCtD
Dihydroxyaluminium—Thrombophlebitis—Paclitaxel—lung cancer	0.00243	0.00399	CcSEcCtD
Dihydroxyaluminium—Oedema—Teniposide—lung cancer	0.00243	0.00398	CcSEcCtD
Dihydroxyaluminium—Infection—Teniposide—lung cancer	0.00241	0.00395	CcSEcCtD
Dihydroxyaluminium—Dehydration—Irinotecan—lung cancer	0.0024	0.00393	CcSEcCtD
Dihydroxyaluminium—Polyuria—Paclitaxel—lung cancer	0.0024	0.00393	CcSEcCtD
Dihydroxyaluminium—Urticaria—Pemetrexed—lung cancer	0.00238	0.0039	CcSEcCtD
Dihydroxyaluminium—Tachycardia—Teniposide—lung cancer	0.00237	0.00388	CcSEcCtD
Dihydroxyaluminium—Body temperature increased—Pemetrexed—lung cancer	0.00237	0.00388	CcSEcCtD
Dihydroxyaluminium—Urticaria—Gefitinib—lung cancer	0.00236	0.00387	CcSEcCtD
Dihydroxyaluminium—Hyponatraemia—Cisplatin—lung cancer	0.00235	0.00386	CcSEcCtD
Dihydroxyaluminium—Body temperature increased—Gefitinib—lung cancer	0.00235	0.00386	CcSEcCtD
Dihydroxyaluminium—Chills—Topotecan—lung cancer	0.00227	0.00372	CcSEcCtD
Dihydroxyaluminium—Hypotension—Teniposide—lung cancer	0.00227	0.00372	CcSEcCtD
Dihydroxyaluminium—Chills—Erlotinib—lung cancer	0.00225	0.00368	CcSEcCtD
Dihydroxyaluminium—Diarrhoea—Crizotinib—lung cancer	0.00224	0.00367	CcSEcCtD
Dihydroxyaluminium—Visual disturbance—Paclitaxel—lung cancer	0.00222	0.00364	CcSEcCtD
Dihydroxyaluminium—Hypersensitivity—Pemetrexed—lung cancer	0.00221	0.00362	CcSEcCtD
Dihydroxyaluminium—Lightheadedness—Docetaxel—lung cancer	0.0022	0.0036	CcSEcCtD
Dihydroxyaluminium—Hypersensitivity—Gefitinib—lung cancer	0.00219	0.00359	CcSEcCtD
Dihydroxyaluminium—Dehydration—Cisplatin—lung cancer	0.00218	0.00357	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Irinotecan—lung cancer	0.00217	0.00356	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Doxorubicin—lung cancer	0.00217	0.00355	CcSEcCtD
Dihydroxyaluminium—Dizziness—Crizotinib—lung cancer	0.00217	0.00355	CcSEcCtD
Dihydroxyaluminium—Back pain—Topotecan—lung cancer	0.00213	0.00349	CcSEcCtD
Dihydroxyaluminium—Hyponatraemia—Paclitaxel—lung cancer	0.00211	0.00346	CcSEcCtD
Dihydroxyaluminium—Back pain—Erlotinib—lung cancer	0.00211	0.00346	CcSEcCtD
Dihydroxyaluminium—Vomiting—Crizotinib—lung cancer	0.00208	0.00341	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Docetaxel—lung cancer	0.00207	0.00339	CcSEcCtD
Dihydroxyaluminium—Thrombophlebitis—Docetaxel—lung cancer	0.00206	0.00338	CcSEcCtD
Dihydroxyaluminium—Diarrhoea—Pemetrexed—lung cancer	0.00205	0.00336	CcSEcCtD
Dihydroxyaluminium—Vertigo—Vinblastine—lung cancer	0.00204	0.00334	CcSEcCtD
Dihydroxyaluminium—Diarrhoea—Gefitinib—lung cancer	0.00204	0.00334	CcSEcCtD
Dihydroxyaluminium—Extravasation—Methotrexate—lung cancer	0.00203	0.00333	CcSEcCtD
Dihydroxyaluminium—Dizziness—Pemetrexed—lung cancer	0.00198	0.00325	CcSEcCtD
Dihydroxyaluminium—Convulsion—Vinblastine—lung cancer	0.00196	0.00322	CcSEcCtD
Dihydroxyaluminium—Dehydration—Paclitaxel—lung cancer	0.00196	0.00321	CcSEcCtD
Dihydroxyaluminium—Nausea—Crizotinib—lung cancer	0.00195	0.00319	CcSEcCtD
Dihydroxyaluminium—Urticaria—Teniposide—lung cancer	0.00193	0.00316	CcSEcCtD
Dihydroxyaluminium—Body temperature increased—Teniposide—lung cancer	0.00192	0.00314	CcSEcCtD
Dihydroxyaluminium—Vomiting—Pemetrexed—lung cancer	0.0019	0.00312	CcSEcCtD
Dihydroxyaluminium—Vomiting—Gefitinib—lung cancer	0.00189	0.0031	CcSEcCtD
Dihydroxyaluminium—Visual disturbance—Docetaxel—lung cancer	0.00188	0.00309	CcSEcCtD
Dihydroxyaluminium—Back pain—Vinorelbine—lung cancer	0.00182	0.00299	CcSEcCtD
Dihydroxyaluminium—Hyponatraemia—Docetaxel—lung cancer	0.00179	0.00294	CcSEcCtD
Dihydroxyaluminium—Rhinitis—Irinotecan—lung cancer	0.00179	0.00293	CcSEcCtD
Dihydroxyaluminium—Hypersensitivity—Teniposide—lung cancer	0.00179	0.00293	CcSEcCtD
