nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ALB—Estropipate—osteoporosis	0.168	0.169	CbGbCtD
Phenprocoumon—CYP2C9—Estropipate—osteoporosis	0.0905	0.0911	CbGbCtD
Phenprocoumon—CYP2C8—Raloxifene—osteoporosis	0.0866	0.0872	CbGbCtD
Phenprocoumon—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0836	0.0842	CbGbCtD
Phenprocoumon—ALB—Estradiol—osteoporosis	0.0697	0.0702	CbGbCtD
Phenprocoumon—CYP2C8—Cholecalciferol—osteoporosis	0.0668	0.0673	CbGbCtD
Phenprocoumon—CYP2C8—Estradiol—osteoporosis	0.0539	0.0542	CbGbCtD
Phenprocoumon—CYP3A4—Estropipate—osteoporosis	0.0526	0.053	CbGbCtD
Phenprocoumon—CYP3A4—Calcitriol—osteoporosis	0.0526	0.053	CbGbCtD
Phenprocoumon—CYP2C9—Cholecalciferol—osteoporosis	0.0466	0.0469	CbGbCtD
Phenprocoumon—CYP3A4—Ergocalciferol—osteoporosis	0.0421	0.0423	CbGbCtD
Phenprocoumon—CYP2C9—Estradiol—osteoporosis	0.0376	0.0378	CbGbCtD
Phenprocoumon—CYP3A4—Raloxifene—osteoporosis	0.0351	0.0353	CbGbCtD
Phenprocoumon—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0339	0.0341	CbGbCtD
Phenprocoumon—CYP3A4—Cholecalciferol—osteoporosis	0.0271	0.0273	CbGbCtD
Phenprocoumon—CYP3A4—Conjugated Estrogens—osteoporosis	0.0249	0.0251	CbGbCtD
Phenprocoumon—CYP3A4—Estradiol—osteoporosis	0.0219	0.022	CbGbCtD
Phenprocoumon—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.000384	0.0587	CbGpPWpGaD
Phenprocoumon—ALB—Platelet degranulation—WDR1—osteoporosis	0.000143	0.0218	CbGpPWpGaD
Phenprocoumon—VKORC1—Metabolism of proteins—CCT2—osteoporosis	0.000137	0.021	CbGpPWpGaD
Phenprocoumon—ALB—Response to elevated platelet cytosolic Ca2+—WDR1—osteoporosis	0.000136	0.0208	CbGpPWpGaD
Phenprocoumon—ALB—Bile acid and bile salt metabolism—CYP27A1—osteoporosis	0.000136	0.0208	CbGpPWpGaD
