nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—UGT1A3—Cyproheptadine—allergic rhinitis	0.257	0.355	CbGbCtD
Morphine—ABCB1—Desloratadine—allergic rhinitis	0.042	0.0581	CbGbCtD
Morphine—CYP2D6—Desloratadine—allergic rhinitis	0.0396	0.0547	CbGbCtD
Morphine—CYP2C8—Montelukast—allergic rhinitis	0.0356	0.0493	CbGbCtD
Morphine—CYP2C8—Loratadine—allergic rhinitis	0.0356	0.0493	CbGbCtD
Morphine—CYP3A4—Flunisolide—allergic rhinitis	0.0252	0.0348	CbGbCtD
Morphine—ABCB1—Loratadine—allergic rhinitis	0.0241	0.0334	CbGbCtD
Morphine—CYP3A4—Olopatadine—allergic rhinitis	0.0237	0.0327	CbGbCtD
Morphine—CYP2D6—Loratadine—allergic rhinitis	0.0227	0.0314	CbGbCtD
Morphine—CYP2D6—Diphenhydramine—allergic rhinitis	0.0227	0.0314	CbGbCtD
Morphine—ABCB1—Methylprednisolone—allergic rhinitis	0.0221	0.0305	CbGbCtD
Morphine—CYP2C8—Hydrocortisone—allergic rhinitis	0.0198	0.0274	CbGbCtD
Morphine—CYP3A4—Montelukast—allergic rhinitis	0.0145	0.02	CbGbCtD
Morphine—CYP3A4—Loratadine—allergic rhinitis	0.0145	0.02	CbGbCtD
Morphine—ABCB1—Betamethasone—allergic rhinitis	0.0144	0.0198	CbGbCtD
Morphine—ABCB1—Prednisolone—allergic rhinitis	0.0142	0.0196	CbGbCtD
Morphine—ABCB1—Hydrocortisone—allergic rhinitis	0.0134	0.0186	CbGbCtD
Morphine—CYP3A4—Methylprednisolone—allergic rhinitis	0.0132	0.0183	CbGbCtD
Morphine—CYP2C8—Dexamethasone—allergic rhinitis	0.0123	0.0171	CbGbCtD
Morphine—CYP3A4—Triamcinolone—allergic rhinitis	0.01	0.0139	CbGbCtD
Morphine—CYP3A4—Betamethasone—allergic rhinitis	0.0086	0.0119	CbGbCtD
Morphine—CYP3A4—Prednisolone—allergic rhinitis	0.00848	0.0117	CbGbCtD
Morphine—ABCB1—Dexamethasone—allergic rhinitis	0.00835	0.0115	CbGbCtD
Morphine—CYP3A4—Hydrocortisone—allergic rhinitis	0.00804	0.0111	CbGbCtD
Morphine—CYP2D6—Dexamethasone—allergic rhinitis	0.00787	0.0109	CbGbCtD
Morphine—CYP3A4—Dexamethasone—allergic rhinitis	0.005	0.00692	CbGbCtD
Morphine—OPRL1—G alpha (i) signalling events—PTGDR2—allergic rhinitis	0.00028	0.0334	CbGpPWpGaD
Morphine—OPRL1—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.00026	0.031	CbGpPWpGaD
Morphine—OPRL1—Peptide ligand-binding receptors—CCL11—allergic rhinitis	0.000251	0.03	CbGpPWpGaD
Morphine—OPRL1—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.000222	0.0266	CbGpPWpGaD
Morphine—OPRL1—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.000204	0.0243	CbGpPWpGaD
Morphine—OPRM1—IL4-mediated signaling events—CCL11—allergic rhinitis	0.000195	0.0233	CbGpPWpGaD
Morphine—OPRL1—Peptide ligand-binding receptors—TAC1—allergic rhinitis	0.000183	0.0218	CbGpPWpGaD
Morphine—OPRL1—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.000175	0.0209	CbGpPWpGaD
Morphine—OPRL1—GPCR ligand binding—PTGDR2—allergic rhinitis	0.000169	0.0202	CbGpPWpGaD
Morphine—OPRL1—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.000169	0.0201	CbGpPWpGaD
Morphine—OPRL1—Circadian rythm related genes—ADIPOQ—allergic rhinitis	0.000157	0.0188	CbGpPWpGaD
Morphine—OPRL1—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.000133	0.0159	CbGpPWpGaD
Morphine—OPRM1—IL4-mediated signaling events—IL5—allergic rhinitis	0.000132	0.0157	CbGpPWpGaD
Morphine—Dizziness—Montelukast—allergic rhinitis	0.000129	0.000482	CcSEcCtD
Morphine—Bradycardia—Dexamethasone—allergic rhinitis	0.000129	0.000482	CcSEcCtD
Morphine—Bradycardia—Betamethasone—allergic rhinitis	0.000129	0.000482	CcSEcCtD
Morphine—OPRL1—GPCR ligand binding—CCL11—allergic rhinitis	0.000128	0.0153	CbGpPWpGaD
Morphine—Angiopathy—Methylprednisolone—allergic rhinitis	0.000127	0.000472	CcSEcCtD
Morphine—Hallucination—Dexamethasone—allergic rhinitis	0.000126	0.000471	CcSEcCtD
Morphine—Hallucination—Betamethasone—allergic rhinitis	0.000126	0.000471	CcSEcCtD
Morphine—Mediastinal disorder—Methylprednisolone—allergic rhinitis	0.000126	0.000469	CcSEcCtD
Morphine—Vision blurred—Prednisolone—allergic rhinitis	0.000125	0.000465	CcSEcCtD
Morphine—Vomiting—Montelukast—allergic rhinitis	0.000124	0.000463	CcSEcCtD
Morphine—Rash—Montelukast—allergic rhinitis	0.000123	0.00046	CcSEcCtD
Morphine—Dermatitis—Montelukast—allergic rhinitis	0.000123	0.000459	CcSEcCtD
Morphine—Ill-defined disorder—Prednisolone—allergic rhinitis	0.000123	0.000458	CcSEcCtD
Morphine—Headache—Montelukast—allergic rhinitis	0.000123	0.000457	CcSEcCtD
Morphine—OPRL1—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	0.000122	0.0146	CbGpPWpGaD
Morphine—Visual impairment—Dexamethasone—allergic rhinitis	0.000122	0.000456	CcSEcCtD
Morphine—Visual impairment—Betamethasone—allergic rhinitis	0.000122	0.000456	CcSEcCtD
Morphine—Mental disorder—Methylprednisolone—allergic rhinitis	0.000122	0.000456	CcSEcCtD
Morphine—Erythema—Triamcinolone—allergic rhinitis	0.000122	0.000454	CcSEcCtD
Morphine—Erythema—Methylprednisolone—allergic rhinitis	0.000122	0.000453	CcSEcCtD
Morphine—Malnutrition—Methylprednisolone—allergic rhinitis	0.000122	0.000453	CcSEcCtD
Morphine—Ill-defined disorder—Hydrocortisone—allergic rhinitis	0.00012	0.000447	CcSEcCtD
Morphine—Malaise—Prednisolone—allergic rhinitis	0.00012	0.000445	CcSEcCtD
Morphine—OPRD1—G alpha (i) signalling events—PTGDR2—allergic rhinitis	0.000119	0.0143	CbGpPWpGaD
Morphine—Dysgeusia—Triamcinolone—allergic rhinitis	0.000119	0.000445	CcSEcCtD
Morphine—Vertigo—Prednisolone—allergic rhinitis	0.000119	0.000444	CcSEcCtD
Morphine—Syncope—Prednisolone—allergic rhinitis	0.000119	0.000443	CcSEcCtD
Morphine—Eye disorder—Betamethasone—allergic rhinitis	0.000119	0.000442	CcSEcCtD
Morphine—Eye disorder—Dexamethasone—allergic rhinitis	0.000119	0.000442	CcSEcCtD
Morphine—Back pain—Triamcinolone—allergic rhinitis	0.000118	0.000439	CcSEcCtD
Morphine—Malaise—Hydrocortisone—allergic rhinitis	0.000117	0.000435	CcSEcCtD
Morphine—Loss of consciousness—Prednisolone—allergic rhinitis	0.000117	0.000434	CcSEcCtD
Morphine—Vertigo—Hydrocortisone—allergic rhinitis	0.000116	0.000433	CcSEcCtD
Morphine—Nausea—Montelukast—allergic rhinitis	0.000116	0.000433	CcSEcCtD
Morphine—Syncope—Hydrocortisone—allergic rhinitis	0.000116	0.000432	CcSEcCtD
Morphine—Angiopathy—Dexamethasone—allergic rhinitis	0.000115	0.000429	CcSEcCtD
Morphine—Angiopathy—Betamethasone—allergic rhinitis	0.000115	0.000429	CcSEcCtD
Morphine—Convulsion—Prednisolone—allergic rhinitis	0.000115	0.000428	CcSEcCtD
Morphine—Hypertension—Prednisolone—allergic rhinitis	0.000114	0.000426	CcSEcCtD
Morphine—Loss of consciousness—Hydrocortisone—allergic rhinitis	0.000114	0.000424	CcSEcCtD
Morphine—Ill-defined disorder—Triamcinolone—allergic rhinitis	0.000113	0.000421	CcSEcCtD
Morphine—Ill-defined disorder—Methylprednisolone—allergic rhinitis	0.000113	0.00042	CcSEcCtD
Morphine—Convulsion—Hydrocortisone—allergic rhinitis	0.000112	0.000418	CcSEcCtD
Morphine—Hypertension—Hydrocortisone—allergic rhinitis	0.000112	0.000416	CcSEcCtD
Morphine—Discomfort—Prednisolone—allergic rhinitis	0.000112	0.000415	CcSEcCtD
Morphine—OPRD1—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.000111	0.0132	CbGpPWpGaD
Morphine—Erythema—Betamethasone—allergic rhinitis	0.000111	0.000412	CcSEcCtD
Morphine—Erythema—Dexamethasone—allergic rhinitis	0.000111	0.000412	CcSEcCtD
Morphine—Malaise—Triamcinolone—allergic rhinitis	0.00011	0.00041	CcSEcCtD
Morphine—Anxiety—Hydrocortisone—allergic rhinitis	0.00011	0.000409	CcSEcCtD
Morphine—Malaise—Methylprednisolone—allergic rhinitis	0.00011	0.000409	CcSEcCtD
Morphine—Vertigo—Triamcinolone—allergic rhinitis	0.00011	0.000408	CcSEcCtD
Morphine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—allergic rhinitis	0.000109	0.000408	CcSEcCtD
Morphine—Syncope—Triamcinolone—allergic rhinitis	0.000109	0.000407	CcSEcCtD
Morphine—Vertigo—Methylprednisolone—allergic rhinitis	0.000109	0.000407	CcSEcCtD
