nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—UGT1A10—Metapathway biotransformation—CYP4F22—spinal cancer	0.101	0.101	CbGpPWpGaD
Etodolac—RXRA—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.0761	0.0761	CbGpPWpGaD
Etodolac—RXRA—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0754	0.0754	CbGpPWpGaD
Etodolac—PTGS1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0619	0.0619	CbGpPWpGaD
Etodolac—RXRA—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0611	0.0611	CbGpPWpGaD
Etodolac—PTGS2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0492	0.0492	CbGpPWpGaD
Etodolac—PTGS1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0434	0.0434	CbGpPWpGaD
Etodolac—UGT1A3—Biological oxidations—CYP4F22—spinal cancer	0.0409	0.0409	CbGpPWpGaD
Etodolac—UGT1A3—Metapathway biotransformation—CYP4F22—spinal cancer	0.0403	0.0403	CbGpPWpGaD
Etodolac—UGT2B7—Biological oxidations—CYP4F22—spinal cancer	0.0348	0.0348	CbGpPWpGaD
Etodolac—UGT2B7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0343	0.0343	CbGpPWpGaD
Etodolac—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0325	0.0325	CbGpPWpGaD
Etodolac—RXRA—Biological oxidations—CYP4F22—spinal cancer	0.0324	0.0324	CbGpPWpGaD
Etodolac—UGT1A9—Biological oxidations—CYP4F22—spinal cancer	0.0283	0.0283	CbGpPWpGaD
Etodolac—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0281	0.0281	CbGpPWpGaD
Etodolac—UGT1A9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0279	0.0279	CbGpPWpGaD
Etodolac—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0278	0.0278	CbGpPWpGaD
Etodolac—PTGS1—Biological oxidations—CYP4F22—spinal cancer	0.023	0.023	CbGpPWpGaD
Etodolac—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0228	0.0228	CbGpPWpGaD
Etodolac—RXRA—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0125	0.0125	CbGpPWpGaD
Etodolac—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0121	0.0121	CbGpPWpGaD
Etodolac—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0119	0.0119	CbGpPWpGaD
Etodolac—UGT1A9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0109	0.0109	CbGpPWpGaD
Etodolac—UGT1A3—Metabolism—MRI1—spinal cancer	0.00993	0.00993	CbGpPWpGaD
Etodolac—PTGS1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00885	0.00885	CbGpPWpGaD
Etodolac—UGT2B7—Metabolism—MRI1—spinal cancer	0.00844	0.00844	CbGpPWpGaD
Etodolac—RXRA—Metabolism—MRI1—spinal cancer	0.00788	0.00788	CbGpPWpGaD
Etodolac—PTGS2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00702	0.00702	CbGpPWpGaD
Etodolac—UGT1A3—Metabolism—CYP4F22—spinal cancer	0.007	0.007	CbGpPWpGaD
Etodolac—UGT1A9—Metabolism—MRI1—spinal cancer	0.00686	0.00686	CbGpPWpGaD
Etodolac—UGT2B7—Metabolism—CYP4F22—spinal cancer	0.00595	0.00595	CbGpPWpGaD
Etodolac—ALB—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00568	0.00568	CbGpPWpGaD
Etodolac—PTGS1—Metabolism—MRI1—spinal cancer	0.00559	0.00559	CbGpPWpGaD
Etodolac—RXRA—Metabolism—CYP4F22—spinal cancer	0.00555	0.00555	CbGpPWpGaD
Etodolac—UGT1A9—Metabolism—CYP4F22—spinal cancer	0.00483	0.00483	CbGpPWpGaD
Etodolac—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00465	0.00465	CbGpPWpGaD
Etodolac—PTGS2—Metabolism—MRI1—spinal cancer	0.00444	0.00444	CbGpPWpGaD
Etodolac—PTGS1—Metabolism—CYP4F22—spinal cancer	0.00394	0.00394	CbGpPWpGaD
Etodolac—ALB—Metabolism—MRI1—spinal cancer	0.00359	0.00359	CbGpPWpGaD
Etodolac—PTGS2—Metabolism—CYP4F22—spinal cancer	0.00313	0.00313	CbGpPWpGaD
Etodolac—CYP2C9—Metabolism—MRI1—spinal cancer	0.00294	0.00294	CbGpPWpGaD
Etodolac—ALB—Metabolism—CYP4F22—spinal cancer	0.00253	0.00253	CbGpPWpGaD
Etodolac—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00207	0.00207	CbGpPWpGaD
