nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.051	0.0618	CbGbCtD
Isoniazid—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.0335	0.0406	CbGbCtD
Isoniazid—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0231	0.028	CbGbCtD
Isoniazid—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0228	0.0276	CbGbCtD
Isoniazid—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0228	0.0276	CbGbCtD
Isoniazid—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0225	0.0272	CbGbCtD
Isoniazid—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0211	0.0256	CbGbCtD
Isoniazid—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0207	0.0251	CbGbCtD
Isoniazid—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0195	0.0236	CbGbCtD
Isoniazid—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0195	0.0236	CbGbCtD
Isoniazid—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0191	0.0231	CbGbCtD
Isoniazid—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0191	0.0231	CbGbCtD
Isoniazid—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0187	0.0226	CbGbCtD
Isoniazid—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0176	0.0213	CbGbCtD
Isoniazid—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0176	0.0213	CbGbCtD
Isoniazid—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0176	0.0213	CbGbCtD
Isoniazid—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0172	0.0209	CbGbCtD
Isoniazid—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0172	0.0209	CbGbCtD
Isoniazid—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0171	0.0207	CbGbCtD
Isoniazid—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0165	0.02	CbGbCtD
Isoniazid—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0165	0.02	CbGbCtD
Isoniazid—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0161	0.0194	CbGbCtD
Isoniazid—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0161	0.0194	CbGbCtD
Isoniazid—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.016	0.0194	CbGbCtD
Isoniazid—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0159	0.0192	CbGbCtD
Isoniazid—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0159	0.0192	CbGbCtD
Isoniazid—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0148	0.0179	CbGbCtD
Isoniazid—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0145	0.0176	CbGbCtD
Isoniazid—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0145	0.0176	CbGbCtD
