nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—BLMH—myocardium—Kawasaki disease	0.144	0.199	CbGeAlD
Bleomycin—LIG3—heart—Kawasaki disease	0.134	0.186	CbGeAlD
Bleomycin—LIG1—heart—Kawasaki disease	0.124	0.172	CbGeAlD
Bleomycin—LIG1—skin of body—Kawasaki disease	0.122	0.168	CbGeAlD
Bleomycin—BLMH—heart—Kawasaki disease	0.1	0.139	CbGeAlD
Bleomycin—BLMH—skin of body—Kawasaki disease	0.0984	0.136	CbGeAlD
Bleomycin—LIG1—Early Phase of HIV Life Cycle—CCR5—Kawasaki disease	0.0661	0.239	CbGpPWpGaD
Bleomycin—LIG1—Chromosome Maintenance—CENPU—Kawasaki disease	0.0484	0.175	CbGpPWpGaD
Bleomycin—LIG1—Early Phase of HIV Life Cycle—CD4—Kawasaki disease	0.0415	0.15	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle, Mitotic—CENPU—Kawasaki disease	0.0137	0.0497	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—BLK—Kawasaki disease	0.0129	0.0468	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle—CENPU—Kawasaki disease	0.0123	0.0445	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CD40—Kawasaki disease	0.0107	0.0389	CbGpPWpGaD
Bleomycin—LIG1—HIV Life Cycle—CCR5—Kawasaki disease	0.0107	0.0388	CbGpPWpGaD
Bleomycin—BLMH—Immune System—FCGR2A—Kawasaki disease	0.00808	0.0292	CbGpPWpGaD
Bleomycin—BLMH—Immune System—BLK—Kawasaki disease	0.00784	0.0284	CbGpPWpGaD
Bleomycin—LIG1—HIV Infection—CCR5—Kawasaki disease	0.00741	0.0268	CbGpPWpGaD
Bleomycin—LIG1—HIV Life Cycle—CD4—Kawasaki disease	0.00673	0.0244	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CD40—Kawasaki disease	0.00651	0.0236	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CD4—Kawasaki disease	0.00468	0.0169	CbGpPWpGaD
Bleomycin—LIG1—HIV Infection—CD4—Kawasaki disease	0.00465	0.0168	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CRP—Kawasaki disease	0.0042	0.0152	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—VEGFA—Kawasaki disease	0.00401	0.0145	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CD4—Kawasaki disease	0.00284	0.0103	CbGpPWpGaD
Bleomycin—LIG1—Disease—CCR5—Kawasaki disease	0.00181	0.00657	CbGpPWpGaD
Bleomycin—LIG1—Disease—CD4—Kawasaki disease	0.00114	0.00412	CbGpPWpGaD
