nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90B1—epithelium—ileum cancer	0.119	0.119	CbGeAlD
Rifabutin—HSP90B1—smooth muscle tissue—ileum cancer	0.115	0.115	CbGeAlD
Rifabutin—HSP90B1—pancreas—ileum cancer	0.106	0.106	CbGeAlD
Rifabutin—HSP90B1—lymphoid tissue—ileum cancer	0.092	0.092	CbGeAlD
Rifabutin—HSP90AA1—epithelium—ileum cancer	0.0874	0.0874	CbGeAlD
Rifabutin—HSP90AA1—smooth muscle tissue—ileum cancer	0.0842	0.0842	CbGeAlD
Rifabutin—HSP90AA1—pancreas—ileum cancer	0.0778	0.0778	CbGeAlD
Rifabutin—HSP90B1—endocrine gland—ileum cancer	0.0751	0.0751	CbGeAlD
Rifabutin—HSP90AA1—lymphoid tissue—ileum cancer	0.0673	0.0673	CbGeAlD
Rifabutin—HSP90AA1—endocrine gland—ileum cancer	0.0549	0.0549	CbGeAlD
Rifabutin—HSP90B1—lymph node—ileum cancer	0.0519	0.0519	CbGeAlD
Rifabutin—HSP90AA1—lymph node—ileum cancer	0.038	0.038	CbGeAlD
Rifabutin—CYP1A2—endocrine gland—ileum cancer	0.0178	0.0178	CbGeAlD
Rifabutin—CYP3A4—endocrine gland—ileum cancer	0.0128	0.0128	CbGeAlD
