nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—ATIC—brainstem—panic disorder	0.159	0.159	CbGeAlD
Pemetrexed—GART—midbrain—panic disorder	0.149	0.149	CbGeAlD
Pemetrexed—ATIC—midbrain—panic disorder	0.101	0.101	CbGeAlD
Pemetrexed—GART—brain—panic disorder	0.0937	0.0937	CbGeAlD
Pemetrexed—SLC46A1—brain—panic disorder	0.0761	0.0761	CbGeAlD
Pemetrexed—TYMS—midbrain—panic disorder	0.0687	0.0687	CbGeAlD
Pemetrexed—DHFR—midbrain—panic disorder	0.068	0.068	CbGeAlD
Pemetrexed—ATIC—brain—panic disorder	0.0637	0.0637	CbGeAlD
Pemetrexed—DCK—midbrain—panic disorder	0.0589	0.0589	CbGeAlD
Pemetrexed—TYMS—brain—panic disorder	0.0432	0.0432	CbGeAlD
Pemetrexed—DHFR—brain—panic disorder	0.0427	0.0427	CbGeAlD
Pemetrexed—SLC29A1—brain—panic disorder	0.0387	0.0387	CbGeAlD
Pemetrexed—DCK—brain—panic disorder	0.037	0.037	CbGeAlD
