nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—GNRHR—Peptide GPCRs—CX3CR1—rheumatoid arthritis	0.00686	0.0428	CbGpPWpGaD
Nafarelin—GNRHR—Peptide GPCRs—CCR6—rheumatoid arthritis	0.00599	0.0374	CbGpPWpGaD
Nafarelin—GNRHR—Peptide GPCRs—BDKRB2—rheumatoid arthritis	0.00466	0.0291	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCL6—rheumatoid arthritis	0.00412	0.0257	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCL21—rheumatoid arthritis	0.00393	0.0245	CbGpPWpGaD
Nafarelin—GNRHR—Peptide GPCRs—CCR5—rheumatoid arthritis	0.00319	0.0199	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—CXCL6—rheumatoid arthritis	0.00314	0.0196	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—CCL21—rheumatoid arthritis	0.00299	0.0187	CbGpPWpGaD
Nafarelin—GNRHR—GPCRs, Other—CCR5—rheumatoid arthritis	0.00271	0.0169	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—SAA1—rheumatoid arthritis	0.00255	0.0159	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCL13—rheumatoid arthritis	0.00243	0.0151	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—SAA1—rheumatoid arthritis	0.00228	0.0142	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—BDKRB2—rheumatoid arthritis	0.00222	0.0138	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—ADRBK1—rheumatoid arthritis	0.0022	0.0137	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CX3CR1—rheumatoid arthritis	0.00216	0.0135	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—RASGRP1—rheumatoid arthritis	0.00207	0.0129	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—PRKCQ—rheumatoid arthritis	0.00203	0.0126	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—C5—rheumatoid arthritis	0.00201	0.0125	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—BDKRB2—rheumatoid arthritis	0.00199	0.0124	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—ADRBK1—rheumatoid arthritis	0.00196	0.0122	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCR6—rheumatoid arthritis	0.00189	0.0118	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—rheumatoid arthritis	0.00185	0.0115	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—CXCL13—rheumatoid arthritis	0.00185	0.0115	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCQ—rheumatoid arthritis	0.00181	0.0113	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—CXCL6—rheumatoid arthritis	0.00177	0.0111	CbGpPWpGaD
