nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—FPR1—kidney—systemic lupus erythematosus	0.0193	0.0675	CbGeAlD
Nedocromil—HSP90AA1—endothelium—systemic lupus erythematosus	0.0174	0.0608	CbGeAlD
Nedocromil—FPR1—lymphoid tissue—systemic lupus erythematosus	0.0166	0.0579	CbGeAlD
Nedocromil—HSP90AA1—Mycophenolic acid—Mycophenolate mofetil—systemic lupus erythematosus	0.0164	1	CbGdCrCtD
Nedocromil—HSP90AA1—blood plasma—systemic lupus erythematosus	0.0155	0.054	CbGeAlD
Nedocromil—CYSLTR2—lung—systemic lupus erythematosus	0.0152	0.0531	CbGeAlD
Nedocromil—FPR1—bone marrow—systemic lupus erythematosus	0.0151	0.0528	CbGeAlD
Nedocromil—PTGDR—bone marrow—systemic lupus erythematosus	0.0143	0.0498	CbGeAlD
Nedocromil—FPR1—lung—systemic lupus erythematosus	0.0137	0.0478	CbGeAlD
Nedocromil—PTGDR—lung—systemic lupus erythematosus	0.0129	0.0451	CbGeAlD
Nedocromil—FPR1—nervous system—systemic lupus erythematosus	0.0127	0.0443	CbGeAlD
Nedocromil—FPR1—central nervous system—systemic lupus erythematosus	0.0122	0.0426	CbGeAlD
Nedocromil—PTGDR—nervous system—systemic lupus erythematosus	0.012	0.0418	CbGeAlD
Nedocromil—PTGDR—central nervous system—systemic lupus erythematosus	0.0115	0.0402	CbGeAlD
Nedocromil—HSP90AA1—connective tissue—systemic lupus erythematosus	0.00823	0.0287	CbGeAlD
Nedocromil—HSP90AA1—nephron tubule—systemic lupus erythematosus	0.00797	0.0278	CbGeAlD
Nedocromil—HSP90AA1—skin of body—systemic lupus erythematosus	0.00743	0.026	CbGeAlD
Nedocromil—HSP90AA1—kidney—systemic lupus erythematosus	0.00701	0.0245	CbGeAlD
Nedocromil—CYSLTR1—lymphoid tissue—systemic lupus erythematosus	0.00693	0.0242	CbGeAlD
Nedocromil—HSP90AA1—cortex of kidney—systemic lupus erythematosus	0.00682	0.0238	CbGeAlD
Nedocromil—CYSLTR1—bone marrow—systemic lupus erythematosus	0.00631	0.0221	CbGeAlD
Nedocromil—HSP90AA1—lymphoid tissue—systemic lupus erythematosus	0.00602	0.021	CbGeAlD
Nedocromil—CYSLTR1—lung—systemic lupus erythematosus	0.00572	0.02	CbGeAlD
Nedocromil—HSP90AA1—tendon—systemic lupus erythematosus	0.00566	0.0198	CbGeAlD
Nedocromil—HSP90AA1—bone marrow—systemic lupus erythematosus	0.00548	0.0191	CbGeAlD
Nedocromil—CYSLTR1—nervous system—systemic lupus erythematosus	0.0053	0.0185	CbGeAlD
Nedocromil—CYSLTR1—central nervous system—systemic lupus erythematosus	0.0051	0.0178	CbGeAlD
Nedocromil—HSP90AA1—lung—systemic lupus erythematosus	0.00496	0.0173	CbGeAlD
Nedocromil—HSP90AA1—nervous system—systemic lupus erythematosus	0.0046	0.0161	CbGeAlD
Nedocromil—HSP90AA1—central nervous system—systemic lupus erythematosus	0.00443	0.0155	CbGeAlD
Nedocromil—Headache—Dapsone—systemic lupus erythematosus	0.00117	0.00396	CcSEcCtD
Nedocromil—Leukopenia—Azathioprine—systemic lupus erythematosus	0.00116	0.00392	CcSEcCtD
Nedocromil—Conjunctivitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00115	0.00387	CcSEcCtD
Nedocromil—Influenza—Triamcinolone—systemic lupus erythematosus	0.00113	0.00383	CcSEcCtD
Nedocromil—Sinusitis—Cyclosporine—systemic lupus erythematosus	0.00113	0.00383	CcSEcCtD
Nedocromil—Upper respiratory tract infection—Hydrocortisone—systemic lupus erythematosus	0.00112	0.00378	CcSEcCtD
Nedocromil—Nausea—Dapsone—systemic lupus erythematosus	0.00111	0.00375	CcSEcCtD
Nedocromil—Sinusitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00111	0.00374	CcSEcCtD
Nedocromil—Leukopenia—Leflunomide—systemic lupus erythematosus	0.0011	0.0037	CcSEcCtD
Nedocromil—Bronchitis—Triamcinolone—systemic lupus erythematosus	0.00109	0.00369	CcSEcCtD
Nedocromil—Rhinitis—Cyclosporine—systemic lupus erythematosus	0.00109	0.00368	CcSEcCtD
Nedocromil—Pharyngitis—Cyclosporine—systemic lupus erythematosus	0.00108	0.00364	CcSEcCtD
Nedocromil—Conjunctivitis—Prednisolone—systemic lupus erythematosus	0.00107	0.00361	CcSEcCtD
Nedocromil—Cough—Leflunomide—systemic lupus erythematosus	0.00107	0.00361	CcSEcCtD
Nedocromil—Rhinitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00106	0.00359	CcSEcCtD
Nedocromil—Upper respiratory tract infection—Triamcinolone—systemic lupus erythematosus	0.00105	0.00356	CcSEcCtD
Nedocromil—Pharyngitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00105	0.00355	CcSEcCtD
Nedocromil—Visual impairment—Cyclosporine—systemic lupus erythematosus	0.00105	0.00353	CcSEcCtD
Nedocromil—Chest pain—Leflunomide—systemic lupus erythematosus	0.00104	0.00352	CcSEcCtD
Nedocromil—Visual impairment—Mycophenolate mofetil—systemic lupus erythematosus	0.00102	0.00345	CcSEcCtD
Nedocromil—Dry mouth—Leflunomide—systemic lupus erythematosus	0.00102	0.00344	CcSEcCtD
Nedocromil—Anaphylactic shock—Leflunomide—systemic lupus erythematosus	0.000999	0.00337	CcSEcCtD
Nedocromil—Conjunctivitis—Triamcinolone—systemic lupus erythematosus	0.000983	0.00332	CcSEcCtD
Nedocromil—Visual impairment—Prednisolone—systemic lupus erythematosus	0.000952	0.00321	CcSEcCtD
Nedocromil—Dysgeusia—Cyclosporine—systemic lupus erythematosus	0.000925	0.00313	CcSEcCtD
Nedocromil—Gastrointestinal disorder—Azathioprine—systemic lupus erythematosus	0.000913	0.00309	CcSEcCtD
Nedocromil—Rhinitis—Triamcinolone—systemic lupus erythematosus	0.00091	0.00308	CcSEcCtD
Nedocromil—Rhinitis—Methylprednisolone—systemic lupus erythematosus	0.000908	0.00307	CcSEcCtD
Nedocromil—Dysgeusia—Mycophenolate mofetil—systemic lupus erythematosus	0.000902	0.00305	CcSEcCtD
Nedocromil—Pharyngitis—Triamcinolone—systemic lupus erythematosus	0.000901	0.00304	CcSEcCtD
Nedocromil—Conjunctivitis—Dexamethasone—systemic lupus erythematosus	0.000892	0.00301	CcSEcCtD
Nedocromil—Conjunctivitis—Betamethasone—systemic lupus erythematosus	0.000892	0.00301	CcSEcCtD
Nedocromil—Dyspnoea—Leflunomide—systemic lupus erythematosus	0.000891	0.00301	CcSEcCtD
Nedocromil—Tremor—Cyclosporine—systemic lupus erythematosus	0.000885	0.00299	CcSEcCtD
Nedocromil—Dyspepsia—Leflunomide—systemic lupus erythematosus	0.000879	0.00297	CcSEcCtD
Nedocromil—Visual impairment—Methylprednisolone—systemic lupus erythematosus	0.000873	0.00295	CcSEcCtD
Nedocromil—Gastrointestinal pain—Azathioprine—systemic lupus erythematosus	0.000865	0.00292	CcSEcCtD
Nedocromil—Tremor—Mycophenolate mofetil—systemic lupus erythematosus	0.000863	0.00292	CcSEcCtD
Nedocromil—Gastrointestinal disorder—Leflunomide—systemic lupus erythematosus	0.000863	0.00291	CcSEcCtD
Nedocromil—Fatigue—Leflunomide—systemic lupus erythematosus	0.000861	0.00291	CcSEcCtD
Nedocromil—Pain—Leflunomide—systemic lupus erythematosus	0.000854	0.00289	CcSEcCtD
Nedocromil—Leukopenia—Cyclosporine—systemic lupus erythematosus	0.000846	0.00286	CcSEcCtD
Nedocromil—Body temperature increased—Azathioprine—systemic lupus erythematosus	0.000836	0.00282	CcSEcCtD
Nedocromil—Abdominal pain—Azathioprine—systemic lupus erythematosus	0.000836	0.00282	CcSEcCtD
Nedocromil—Leukopenia—Mycophenolate mofetil—systemic lupus erythematosus	0.000825	0.00279	CcSEcCtD
Nedocromil—Cough—Cyclosporine—systemic lupus erythematosus	0.000824	0.00278	CcSEcCtD
Nedocromil—Gastrointestinal pain—Leflunomide—systemic lupus erythematosus	0.000817	0.00276	CcSEcCtD
Nedocromil—Chest pain—Cyclosporine—systemic lupus erythematosus	0.000804	0.00272	CcSEcCtD
Nedocromil—Cough—Mycophenolate mofetil—systemic lupus erythematosus	0.000804	0.00272	CcSEcCtD
