nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—KCND2—brainstem—Creutzfeldt-Jakob disease	0.124	0.124	CbGeAlD
Disopyramide—KCND3—brainstem—Creutzfeldt-Jakob disease	0.108	0.108	CbGeAlD
Disopyramide—KCND2—spinal cord—Creutzfeldt-Jakob disease	0.0771	0.0771	CbGeAlD
Disopyramide—KCND2—central nervous system—Creutzfeldt-Jakob disease	0.0625	0.0625	CbGeAlD
Disopyramide—KCND2—cerebellum—Creutzfeldt-Jakob disease	0.0611	0.0611	CbGeAlD
Disopyramide—KCND3—central nervous system—Creutzfeldt-Jakob disease	0.0545	0.0545	CbGeAlD
Disopyramide—KCND3—cerebellum—Creutzfeldt-Jakob disease	0.0533	0.0533	CbGeAlD
Disopyramide—KCND2—brain—Creutzfeldt-Jakob disease	0.0496	0.0496	CbGeAlD
Disopyramide—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0436	0.0436	CbGeAlD
Disopyramide—KCND3—brain—Creutzfeldt-Jakob disease	0.0433	0.0433	CbGeAlD
Disopyramide—ORM1—spinal cord—Creutzfeldt-Jakob disease	0.0368	0.0368	CbGeAlD
Disopyramide—SCN5A—central nervous system—Creutzfeldt-Jakob disease	0.0327	0.0327	CbGeAlD
Disopyramide—ORM1—central nervous system—Creutzfeldt-Jakob disease	0.0299	0.0299	CbGeAlD
Disopyramide—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.0279	0.0279	CbGeAlD
Disopyramide—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.0274	0.0274	CbGeAlD
Disopyramide—SCN5A—brain—Creutzfeldt-Jakob disease	0.026	0.026	CbGeAlD
Disopyramide—CHRM1—central nervous system—Creutzfeldt-Jakob disease	0.0254	0.0254	CbGeAlD
Disopyramide—CHRM3—central nervous system—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
Disopyramide—CHRM2—brain—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Disopyramide—SLC22A1—brain—Creutzfeldt-Jakob disease	0.0217	0.0217	CbGeAlD
Disopyramide—CHRM1—brain—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
Disopyramide—CHRM3—brain—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Disopyramide—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0125	0.0125	CbGeAlD
