nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—MAPK8—DSCAM interactions—DCC—ureter cancer	0.0787	0.194	CbGpPWpGaD
Nilotinib—MAPK11—DSCAM interactions—DCC—ureter cancer	0.0627	0.154	CbGpPWpGaD
Nilotinib—MAPK14—DSCAM interactions—DCC—ureter cancer	0.0448	0.11	CbGpPWpGaD
Nilotinib—UGT1A1—urine—ureter cancer	0.0363	0.0611	CbGeAlD
Nilotinib—FRK—renal system—ureter cancer	0.0234	0.0394	CbGeAlD
Nilotinib—CDC42BPB—renal system—ureter cancer	0.0197	0.0332	CbGeAlD
Nilotinib—CDC42BPB—urethra—ureter cancer	0.0194	0.0326	CbGeAlD
Nilotinib—MAPK8—renal system—ureter cancer	0.0178	0.03	CbGeAlD
Nilotinib—MAPK8—urethra—ureter cancer	0.0175	0.0295	CbGeAlD
Nilotinib—MAPK8—kidney—ureter cancer	0.0172	0.029	CbGeAlD
Nilotinib—CYP2C9—urine—ureter cancer	0.0152	0.0257	CbGeAlD
Nilotinib—TIE1—urethra—ureter cancer	0.0152	0.0256	CbGeAlD
Nilotinib—EPHB3—urethra—ureter cancer	0.0144	0.0243	CbGeAlD
Nilotinib—HCK—urethra—ureter cancer	0.0133	0.0223	CbGeAlD
Nilotinib—CA7—renal system—ureter cancer	0.0132	0.0223	CbGeAlD
Nilotinib—CA7—kidney—ureter cancer	0.0128	0.0215	CbGeAlD
Nilotinib—EPHA4—urethra—ureter cancer	0.0121	0.0203	CbGeAlD
Nilotinib—CYP3A4—urine—ureter cancer	0.0116	0.0196	CbGeAlD
Nilotinib—CYP2D6—urine—ureter cancer	0.0114	0.0193	CbGeAlD
Nilotinib—MAPK14—renal system—ureter cancer	0.0113	0.0191	CbGeAlD
Nilotinib—FGR—urethra—ureter cancer	0.0111	0.0187	CbGeAlD
Nilotinib—LCK—urethra—ureter cancer	0.0111	0.0187	CbGeAlD
Nilotinib—MAPK14—kidney—ureter cancer	0.0109	0.0184	CbGeAlD
Nilotinib—MAPK8—Cell-Cell communication—DCC—ureter cancer	0.0109	0.0269	CbGpPWpGaD
Nilotinib—EPHB4—renal system—ureter cancer	0.0107	0.0181	CbGeAlD
Nilotinib—EPHB4—urethra—ureter cancer	0.0105	0.0178	CbGeAlD
Nilotinib—EPHB4—kidney—ureter cancer	0.0104	0.0175	CbGeAlD
Nilotinib—EPHA2—urethra—ureter cancer	0.0103	0.0174	CbGeAlD
Nilotinib—TEK—renal system—ureter cancer	0.0103	0.0173	CbGeAlD
