nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—SLCO1B1—Cabazitaxel—prostate cancer	0.238	0.315	CbGbCtD
Penicillamine—SLCO1B1—Estrone—prostate cancer	0.233	0.308	CbGbCtD
Penicillamine—SLCO1B1—Conjugated Estrogens—prostate cancer	0.152	0.201	CbGbCtD
Penicillamine—SLCO1B1—Estradiol—prostate cancer	0.134	0.177	CbGbCtD
Penicillamine—L-Cysteine—CSAD—prostate cancer	0.00444	1	CrCbGaD
Penicillamine—SLCO1B1—Irinotecan Pathway—CYP3A5—prostate cancer	0.0011	0.0768	CbGpPWpGaD
Penicillamine—SLCO1B1—Codeine and Morphine Metabolism—CYP3A4—prostate cancer	0.000891	0.062	CbGpPWpGaD
Penicillamine—SLCO1B1—Bile acid and bile salt metabolism—AMACR—prostate cancer	0.000777	0.0541	CbGpPWpGaD
Penicillamine—SLCO1B1—Drug Induction of Bile Acid Pathway—SULT2A1—prostate cancer	0.000692	0.0481	CbGpPWpGaD
Penicillamine—SLCO1B1—Bile acid and bile salt metabolism—CYP7B1—prostate cancer	0.000604	0.042	CbGpPWpGaD
Penicillamine—SLCO1B1—Recycling of bile acids and salts—NCOA2—prostate cancer	0.00057	0.0396	CbGpPWpGaD
Penicillamine—SLCO1B1—Irinotecan Pathway—CYP3A4—prostate cancer	0.00057	0.0396	CbGpPWpGaD
Penicillamine—SLCO1B1—Drug Induction of Bile Acid Pathway—CYP3A4—prostate cancer	0.000488	0.0339	CbGpPWpGaD
Penicillamine—SLCO1B1—Recycling of bile acids and salts—NCOA1—prostate cancer	0.00048	0.0334	CbGpPWpGaD
Penicillamine—SLCO1B1—Recycling of bile acids and salts—RXRA—prostate cancer	0.000457	0.0318	CbGpPWpGaD
Penicillamine—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—prostate cancer	0.000394	0.0274	CbGpPWpGaD
Penicillamine—SLCO1B1—Irinotecan Pathway—APC—prostate cancer	0.000332	0.0231	CbGpPWpGaD
Penicillamine—SLCO1B1—Bile acid and bile salt metabolism—AKR1C3—prostate cancer	0.000317	0.0221	CbGpPWpGaD
Penicillamine—SLCO1B1—Bile acid and bile salt metabolism—NCOA2—prostate cancer	0.000298	0.0207	CbGpPWpGaD
Penicillamine—SLCO1B1—Bile acid and bile salt metabolism—NCOA1—prostate cancer	0.000251	0.0175	CbGpPWpGaD
Penicillamine—SLCO1B1—Bile acid and bile salt metabolism—RXRA—prostate cancer	0.000239	0.0166	CbGpPWpGaD
Penicillamine—Lymphadenopathy—Epirubicin—prostate cancer	0.000212	0.000947	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Estradiol—prostate cancer	0.000212	0.000947	CcSEcCtD
Penicillamine—Leukopenia—Mitoxantrone—prostate cancer	0.00021	0.000934	CcSEcCtD
Penicillamine—Thrombophlebitis—Epirubicin—prostate cancer	0.000209	0.000934	CcSEcCtD
Penicillamine—Mouth ulceration—Doxorubicin—prostate cancer	0.000209	0.000932	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Epirubicin—prostate cancer	0.000208	0.000929	CcSEcCtD
Penicillamine—Hepatic function abnormal—Epirubicin—prostate cancer	0.000207	0.000925	CcSEcCtD
Penicillamine—Urticaria—Goserelin—prostate cancer	0.000205	0.000916	CcSEcCtD
Penicillamine—Body temperature increased—Goserelin—prostate cancer	0.000204	0.000912	CcSEcCtD
Penicillamine—Muscular weakness—Prednisone—prostate cancer	0.000204	0.000912	CcSEcCtD
Penicillamine—Renal failure—Docetaxel—prostate cancer	0.000204	0.000908	CcSEcCtD
Penicillamine—Urticaria—Conjugated Estrogens—prostate cancer	0.000204	0.000908	CcSEcCtD
Penicillamine—Neuropathy peripheral—Docetaxel—prostate cancer	0.000203	0.000905	CcSEcCtD
Penicillamine—Angiopathy—Etoposide—prostate cancer	0.000203	0.000905	CcSEcCtD
Penicillamine—Body temperature increased—Conjugated Estrogens—prostate cancer	0.000203	0.000903	CcSEcCtD
Penicillamine—Stomatitis—Docetaxel—prostate cancer	0.000202	0.0009	CcSEcCtD
Penicillamine—Hepatic failure—Epirubicin—prostate cancer	0.000202	0.000899	CcSEcCtD
Penicillamine—Vomiting—Ethinyl Estradiol—prostate cancer	0.0002	0.000891	CcSEcCtD
Penicillamine—Arthralgia—Mitoxantrone—prostate cancer	0.000199	0.000889	CcSEcCtD
Penicillamine—Skin disorder—Estradiol—prostate cancer	0.000199	0.000888	CcSEcCtD
Penicillamine—Anxiety—Mitoxantrone—prostate cancer	0.000199	0.000886	CcSEcCtD
Penicillamine—Rash—Ethinyl Estradiol—prostate cancer	0.000198	0.000884	CcSEcCtD
Penicillamine—Dermatitis—Ethinyl Estradiol—prostate cancer	0.000198	0.000883	CcSEcCtD
Penicillamine—Alopecia—Etoposide—prostate cancer	0.000198	0.000881	CcSEcCtD
Penicillamine—Renal failure—Capecitabine—prostate cancer	0.000197	0.000879	CcSEcCtD
Penicillamine—Lymphadenopathy—Doxorubicin—prostate cancer	0.000197	0.000877	CcSEcCtD
Penicillamine—Neuropathy peripheral—Capecitabine—prostate cancer	0.000197	0.000876	CcSEcCtD
Penicillamine—Pancreatitis—Prednisone—prostate cancer	0.000196	0.000876	CcSEcCtD
Penicillamine—Hepatobiliary disease—Docetaxel—prostate cancer	0.000196	0.000873	CcSEcCtD
Penicillamine—Stomatitis—Capecitabine—prostate cancer	0.000195	0.000872	CcSEcCtD
Penicillamine—Thrombophlebitis—Doxorubicin—prostate cancer	0.000194	0.000864	CcSEcCtD
Penicillamine—Agranulocytosis—Docetaxel—prostate cancer	0.000193	0.000862	CcSEcCtD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.000193	0.0134	CbGpPWpGaD
Penicillamine—Blood alkaline phosphatase increased—Doxorubicin—prostate cancer	0.000193	0.00086	CcSEcCtD
Penicillamine—Dermatitis exfoliative—Epirubicin—prostate cancer	0.000192	0.000857	CcSEcCtD
Penicillamine—Hepatic function abnormal—Doxorubicin—prostate cancer	0.000192	0.000856	CcSEcCtD
Penicillamine—Haematuria—Capecitabine—prostate cancer	0.000191	0.000853	CcSEcCtD
Penicillamine—Dysgeusia—Etoposide—prostate cancer	0.000191	0.00085	CcSEcCtD
Penicillamine—Hypersensitivity—Goserelin—prostate cancer	0.000191	0.00085	CcSEcCtD
Penicillamine—Hepatobiliary disease—Capecitabine—prostate cancer	0.00019	0.000846	CcSEcCtD
Penicillamine—Hypersensitivity—Conjugated Estrogens—prostate cancer	0.000189	0.000842	CcSEcCtD
Penicillamine—Agranulocytosis—Capecitabine—prostate cancer	0.000187	0.000834	CcSEcCtD
Penicillamine—Thrombocytopenia—Mitoxantrone—prostate cancer	0.000187	0.000834	CcSEcCtD
Penicillamine—Haemoglobin—Docetaxel—prostate cancer	0.000187	0.000833	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Estradiol—prostate cancer	0.000187	0.000833	CcSEcCtD
Penicillamine—Nausea—Ethinyl Estradiol—prostate cancer	0.000187	0.000833	CcSEcCtD
Penicillamine—Hepatic failure—Doxorubicin—prostate cancer	0.000187	0.000832	CcSEcCtD
Penicillamine—Haemorrhage—Docetaxel—prostate cancer	0.000186	0.000829	CcSEcCtD
Penicillamine—Hypoglycaemia—Epirubicin—prostate cancer	0.000186	0.000828	CcSEcCtD
Penicillamine—Skin disorder—Mitoxantrone—prostate cancer	0.000186	0.000828	CcSEcCtD
Penicillamine—Urinary tract disorder—Docetaxel—prostate cancer	0.000184	0.000819	CcSEcCtD
Penicillamine—Urethral disorder—Docetaxel—prostate cancer	0.000182	0.000813	CcSEcCtD
Penicillamine—Anorexia—Mitoxantrone—prostate cancer	0.000182	0.000812	CcSEcCtD
Penicillamine—Haemoglobin—Capecitabine—prostate cancer	0.000181	0.000807	CcSEcCtD
Penicillamine—Haemorrhage—Capecitabine—prostate cancer	0.00018	0.000803	CcSEcCtD
Penicillamine—Anaemia—Etoposide—prostate cancer	0.00018	0.000803	CcSEcCtD
Penicillamine—Decreased appetite—Estradiol—prostate cancer	0.000178	0.000795	CcSEcCtD
Penicillamine—Urinary tract disorder—Capecitabine—prostate cancer	0.000178	0.000793	CcSEcCtD
Penicillamine—Dermatitis exfoliative—Doxorubicin—prostate cancer	0.000178	0.000793	CcSEcCtD
Penicillamine—Diarrhoea—Goserelin—prostate cancer	0.000177	0.000789	CcSEcCtD
Penicillamine—Urethral disorder—Capecitabine—prostate cancer	0.000176	0.000787	CcSEcCtD
Penicillamine—Diarrhoea—Conjugated Estrogens—prostate cancer	0.000175	0.000782	CcSEcCtD
Penicillamine—Neuropathy peripheral—Prednisone—prostate cancer	0.000175	0.000781	CcSEcCtD
