nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SLC22A8—choroid plexus—systemic lupus erythematosus	0.0253	0.0329	CbGeAlD
Succinic acid—BBOX1—manual digit—systemic lupus erythematosus	0.0188	0.0245	CbGeAlD
Succinic acid—SLC25A10—Mycophenolic acid—Mycophenolate mofetil—systemic lupus erythematosus	0.0156	0.623	CbGdCrCtD
Succinic acid—SUCNR1—kidney—systemic lupus erythematosus	0.015	0.0195	CbGeAlD
Succinic acid—SLC13A1—nephron tubule—systemic lupus erythematosus	0.0145	0.0189	CbGeAlD
Succinic acid—SLC13A1—kidney—systemic lupus erythematosus	0.0127	0.0166	CbGeAlD
Succinic acid—SLC13A1—cortex of kidney—systemic lupus erythematosus	0.0124	0.0161	CbGeAlD
Succinic acid—SLC13A2—nephron tubule—systemic lupus erythematosus	0.0123	0.016	CbGeAlD
Succinic acid—SLC13A2—kidney—systemic lupus erythematosus	0.0108	0.0141	CbGeAlD
Succinic acid—SLC13A2—cortex of kidney—systemic lupus erythematosus	0.0105	0.0137	CbGeAlD
Succinic acid—PLOD3—Mycophenolic acid—Mycophenolate mofetil—systemic lupus erythematosus	0.00871	0.348	CbGdCrCtD
Succinic acid—SLC25A10—skin of body—systemic lupus erythematosus	0.00871	0.0113	CbGeAlD
Succinic acid—SLC13A3—nephron tubule—systemic lupus erythematosus	0.00832	0.0108	CbGeAlD
Succinic acid—SLC25A10—kidney—systemic lupus erythematosus	0.00821	0.0107	CbGeAlD
Succinic acid—SDHC—connective tissue—systemic lupus erythematosus	0.00757	0.00984	CbGeAlD
Succinic acid—SLC13A3—kidney—systemic lupus erythematosus	0.00732	0.00952	CbGeAlD
Succinic acid—SLC13A3—cortex of kidney—systemic lupus erythematosus	0.00713	0.00927	CbGeAlD
Succinic acid—SDHC—skin of body—systemic lupus erythematosus	0.00683	0.00889	CbGeAlD
Succinic acid—SLC22A8—urine—systemic lupus erythematosus	0.00677	0.0088	CbGeAlD
Succinic acid—SDHA—connective tissue—systemic lupus erythematosus	0.00674	0.00877	CbGeAlD
Succinic acid—SDHC—kidney—systemic lupus erythematosus	0.00644	0.00838	CbGeAlD
Succinic acid—HSD17B6—kidney—systemic lupus erythematosus	0.00644	0.00838	CbGeAlD
Succinic acid—SDHA—skin of body—systemic lupus erythematosus	0.00609	0.00792	CbGeAlD
Succinic acid—TMLHE—lymphoid tissue—systemic lupus erythematosus	0.00591	0.00768	CbGeAlD
Succinic acid—OXCT1—connective tissue—systemic lupus erythematosus	0.00588	0.00765	CbGeAlD
Succinic acid—SDHB—connective tissue—systemic lupus erythematosus	0.00584	0.0076	CbGeAlD
Succinic acid—SUCLA2—connective tissue—systemic lupus erythematosus	0.00584	0.0076	CbGeAlD
Succinic acid—SUCLG2—connective tissue—systemic lupus erythematosus	0.00577	0.0075	CbGeAlD
Succinic acid—SDHA—kidney—systemic lupus erythematosus	0.00574	0.00747	CbGeAlD
Succinic acid—SUCLG1—skin of body—systemic lupus erythematosus	0.00574	0.00747	CbGeAlD
Succinic acid—OXCT1—nephron tubule—systemic lupus erythematosus	0.0057	0.00741	CbGeAlD
Succinic acid—SDHB—nephron tubule—systemic lupus erythematosus	0.00566	0.00736	CbGeAlD
