nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—HTR2C—choroid plexus—systemic lupus erythematosus	0.559	0.559	CbGeAlD
Metixene—CHRM5—skin of body—systemic lupus erythematosus	0.0567	0.0567	CbGeAlD
Metixene—CHRM4—nervous system—systemic lupus erythematosus	0.0449	0.0449	CbGeAlD
Metixene—CHRM4—central nervous system—systemic lupus erythematosus	0.0432	0.0432	CbGeAlD
Metixene—CHRM5—nervous system—systemic lupus erythematosus	0.0351	0.0351	CbGeAlD
Metixene—CHRM5—central nervous system—systemic lupus erythematosus	0.0338	0.0338	CbGeAlD
Metixene—CHRM3—kidney—systemic lupus erythematosus	0.0299	0.0299	CbGeAlD
Metixene—CHRM2—nervous system—systemic lupus erythematosus	0.0241	0.0241	CbGeAlD
Metixene—CHRM1—lung—systemic lupus erythematosus	0.0237	0.0237	CbGeAlD
Metixene—HTR2C—nervous system—systemic lupus erythematosus	0.0232	0.0232	CbGeAlD
Metixene—CHRM2—central nervous system—systemic lupus erythematosus	0.0232	0.0232	CbGeAlD
Metixene—HTR2C—central nervous system—systemic lupus erythematosus	0.0223	0.0223	CbGeAlD
Metixene—CHRM1—nervous system—systemic lupus erythematosus	0.0219	0.0219	CbGeAlD
Metixene—CHRM1—central nervous system—systemic lupus erythematosus	0.0211	0.0211	CbGeAlD
Metixene—CHRM3—nervous system—systemic lupus erythematosus	0.0196	0.0196	CbGeAlD
Metixene—CHRM3—central nervous system—systemic lupus erythematosus	0.0189	0.0189	CbGeAlD
