nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—Ibuprofen—Melphalan—ovarian cancer	0.758	1	CrCrCtD
Baclofen—GABBR1—myometrium—ovarian cancer	0.00613	0.138	CbGeAlD
Baclofen—GABBR2—testis—ovarian cancer	0.00571	0.129	CbGeAlD
Baclofen—GABBR1—uterine cervix—ovarian cancer	0.00477	0.108	CbGeAlD
Baclofen—GABBR1—decidua—ovarian cancer	0.00454	0.103	CbGeAlD
Baclofen—GABBR1—endometrium—ovarian cancer	0.00431	0.0974	CbGeAlD
Baclofen—GABBR1—uterus—ovarian cancer	0.00397	0.0898	CbGeAlD
Baclofen—GABBR1—bone marrow—ovarian cancer	0.00337	0.0762	CbGeAlD
Baclofen—GABBR1—female gonad—ovarian cancer	0.00325	0.0734	CbGeAlD
Baclofen—GABBR1—vagina—ovarian cancer	0.00323	0.073	CbGeAlD
Baclofen—GABBR1—testis—ovarian cancer	0.00288	0.0651	CbGeAlD
Baclofen—GABBR1—lymph node—ovarian cancer	0.00209	0.0472	CbGeAlD
Baclofen—Ibuprofen—CXCL8—ovarian cancer	0.00127	0.599	CrCbGaD
Baclofen—Chlorpropamide—ABCB1—ovarian cancer	0.000537	0.252	CrCbGaD
Baclofen—Ibuprofen—ABCB1—ovarian cancer	0.000316	0.149	CrCbGaD
Baclofen—Aspartate aminotransferase increased—Doxorubicin—ovarian cancer	0.000166	0.000847	CcSEcCtD
Baclofen—Hyperhidrosis—Paclitaxel—ovarian cancer	0.000165	0.000845	CcSEcCtD
Baclofen—Anaemia—Docetaxel—ovarian cancer	0.000164	0.000839	CcSEcCtD
Baclofen—Anorexia—Paclitaxel—ovarian cancer	0.000163	0.000833	CcSEcCtD
Baclofen—Muscular weakness—Doxorubicin—ovarian cancer	0.000162	0.00083	CcSEcCtD
Baclofen—Vomiting—Vinorelbine—ovarian cancer	0.000162	0.000826	CcSEcCtD
Baclofen—Dysuria—Epirubicin—ovarian cancer	0.000161	0.000822	CcSEcCtD
Baclofen—Rash—Vinorelbine—ovarian cancer	0.00016	0.000819	CcSEcCtD
Baclofen—Dermatitis—Vinorelbine—ovarian cancer	0.00016	0.000819	CcSEcCtD
Baclofen—Hypotension—Paclitaxel—ovarian cancer	0.00016	0.000817	CcSEcCtD
Baclofen—Headache—Vinorelbine—ovarian cancer	0.000159	0.000814	CcSEcCtD
Baclofen—Syncope—Docetaxel—ovarian cancer	0.000159	0.000814	CcSEcCtD
Baclofen—Influenza—Doxorubicin—ovarian cancer	0.000159	0.000813	CcSEcCtD
Baclofen—Dysphagia—Doxorubicin—ovarian cancer	0.000159	0.000813	CcSEcCtD
Baclofen—Pollakiuria—Epirubicin—ovarian cancer	0.000159	0.000812	CcSEcCtD
Baclofen—Palpitations—Docetaxel—ovarian cancer	0.000157	0.000802	CcSEcCtD
Baclofen—Weight increased—Epirubicin—ovarian cancer	0.000157	0.0008	CcSEcCtD
Baclofen—Loss of consciousness—Docetaxel—ovarian cancer	0.000156	0.000798	CcSEcCtD
Baclofen—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000156	0.000796	CcSEcCtD
Baclofen—Weight decreased—Epirubicin—ovarian cancer	0.000156	0.000795	CcSEcCtD
Baclofen—Hyperglycaemia—Epirubicin—ovarian cancer	0.000155	0.000793	CcSEcCtD
Baclofen—Insomnia—Paclitaxel—ovarian cancer	0.000155	0.000791	CcSEcCtD
Baclofen—Pneumonia—Epirubicin—ovarian cancer	0.000154	0.000788	CcSEcCtD
