nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ORM1—bile—sclerosing cholangitis	0.421	0.421	CbGeAlD
Vemurafenib—ORM1—gall bladder—sclerosing cholangitis	0.117	0.117	CbGeAlD
Vemurafenib—ALB—gall bladder—sclerosing cholangitis	0.102	0.102	CbGeAlD
Vemurafenib—RAF1—pancreas—sclerosing cholangitis	0.078	0.078	CbGeAlD
Vemurafenib—BRAF—liver—sclerosing cholangitis	0.0745	0.0745	CbGeAlD
Vemurafenib—RAF1—liver—sclerosing cholangitis	0.0496	0.0496	CbGeAlD
Vemurafenib—ORM1—liver—sclerosing cholangitis	0.0343	0.0343	CbGeAlD
Vemurafenib—ALB—liver—sclerosing cholangitis	0.03	0.03	CbGeAlD
Vemurafenib—ABCC1—liver—sclerosing cholangitis	0.0248	0.0248	CbGeAlD
Vemurafenib—ABCG2—liver—sclerosing cholangitis	0.0205	0.0205	CbGeAlD
Vemurafenib—CYP1A2—liver—sclerosing cholangitis	0.0198	0.0198	CbGeAlD
Vemurafenib—CYP3A4—liver—sclerosing cholangitis	0.0143	0.0143	CbGeAlD
Vemurafenib—CYP2D6—liver—sclerosing cholangitis	0.0141	0.0141	CbGeAlD
