nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—KRT7—bile duct—gallbladder cancer	0.574	0.574	CbGeAlD
Primaquine—KRT7—gall bladder—gallbladder cancer	0.122	0.122	CbGeAlD
Primaquine—KRT7—epithelium—gallbladder cancer	0.0633	0.0633	CbGeAlD
Primaquine—KRT7—pancreas—gallbladder cancer	0.0564	0.0564	CbGeAlD
Primaquine—KRT7—liver—gallbladder cancer	0.0359	0.0359	CbGeAlD
Primaquine—NQO2—pancreas—gallbladder cancer	0.0276	0.0276	CbGeAlD
Primaquine—KRT7—lymph node—gallbladder cancer	0.0275	0.0275	CbGeAlD
Primaquine—NQO2—liver—gallbladder cancer	0.0175	0.0175	CbGeAlD
Primaquine—NQO2—lymph node—gallbladder cancer	0.0134	0.0134	CbGeAlD
Primaquine—CYP1A1—epithelium—gallbladder cancer	0.0129	0.0129	CbGeAlD
Primaquine—CYP1B1—liver—gallbladder cancer	0.0103	0.0103	CbGeAlD
Primaquine—CYP1B1—lymph node—gallbladder cancer	0.0079	0.0079	CbGeAlD
Primaquine—CYP1A2—liver—gallbladder cancer	0.00739	0.00739	CbGeAlD
Primaquine—CYP1A1—liver—gallbladder cancer	0.00729	0.00729	CbGeAlD
Primaquine—CYP1A1—lymph node—gallbladder cancer	0.00559	0.00559	CbGeAlD
Primaquine—CYP3A4—liver—gallbladder cancer	0.00535	0.00535	CbGeAlD
Primaquine—CYP2D6—liver—gallbladder cancer	0.00526	0.00526	CbGeAlD
