nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—COMT—Conjugated Estrogens—osteoporosis	0.525	0.769	CbGbCtD
Tolcapone—CYP2C9—Estropipate—osteoporosis	0.0815	0.119	CbGbCtD
Tolcapone—CYP2C9—Cholecalciferol—osteoporosis	0.042	0.0615	CbGbCtD
Tolcapone—CYP2C9—Estradiol—osteoporosis	0.0338	0.0495	CbGbCtD
Tolcapone—Anxiety—Zoledronate—osteoporosis	0.000158	0.000498	CcSEcCtD
Tolcapone—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000157	0.000497	CcSEcCtD
Tolcapone—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000157	0.000496	CcSEcCtD
Tolcapone—Paraesthesia—Risedronate—osteoporosis	0.000157	0.000495	CcSEcCtD
Tolcapone—Pruritus—Estropipate—osteoporosis	0.000157	0.000494	CcSEcCtD
Tolcapone—Discomfort—Zoledronate—osteoporosis	0.000156	0.000494	CcSEcCtD
Tolcapone—Asthenia—Alendronate—osteoporosis	0.000156	0.000493	CcSEcCtD
Tolcapone—Hypersensitivity—Ibandronate—osteoporosis	0.000156	0.000493	CcSEcCtD
Tolcapone—Cough—Conjugated Estrogens—osteoporosis	0.000156	0.000493	CcSEcCtD
Tolcapone—Dyspnoea—Risedronate—osteoporosis	0.000156	0.000492	CcSEcCtD
Tolcapone—Erythema multiforme—Estradiol—osteoporosis	0.000156	0.000491	CcSEcCtD
Tolcapone—Hypotension—Pamidronate—osteoporosis	0.000155	0.00049	CcSEcCtD
Tolcapone—Dry mouth—Zoledronate—osteoporosis	0.000155	0.000489	CcSEcCtD
Tolcapone—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000155	0.000488	CcSEcCtD
Tolcapone—Fatigue—Ethinyl Estradiol—osteoporosis	0.000155	0.000488	CcSEcCtD
Tolcapone—Pruritus—Alendronate—osteoporosis	0.000154	0.000486	CcSEcCtD
Tolcapone—Dyspepsia—Risedronate—osteoporosis	0.000154	0.000486	CcSEcCtD
Tolcapone—Tinnitus—Estradiol—osteoporosis	0.000154	0.000484	CcSEcCtD
Tolcapone—Constipation—Ethinyl Estradiol—osteoporosis	0.000153	0.000484	CcSEcCtD
Tolcapone—Confusional state—Zoledronate—osteoporosis	0.000153	0.000483	CcSEcCtD
Tolcapone—Hypersensitivity—Calcitriol—osteoporosis	0.000153	0.000483	CcSEcCtD
Tolcapone—Arthralgia—Conjugated Estrogens—osteoporosis	0.000152	0.000481	CcSEcCtD
Tolcapone—Myalgia—Conjugated Estrogens—osteoporosis	0.000152	0.000481	CcSEcCtD
Tolcapone—Chest pain—Conjugated Estrogens—osteoporosis	0.000152	0.000481	CcSEcCtD
Tolcapone—Asthenia—Ibandronate—osteoporosis	0.000152	0.00048	CcSEcCtD
Tolcapone—Anxiety—Conjugated Estrogens—osteoporosis	0.000152	0.000479	CcSEcCtD
Tolcapone—Nausea—Etidronic acid—osteoporosis	0.000152	0.000479	CcSEcCtD
Tolcapone—Oedema—Zoledronate—osteoporosis	0.000152	0.000479	CcSEcCtD
Tolcapone—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.000151	0.000478	CcSEcCtD
Tolcapone—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000151	0.000478	CcSEcCtD
Tolcapone—Diarrhoea—Estropipate—osteoporosis	0.000151	0.000478	CcSEcCtD
Tolcapone—Gastrointestinal disorder—Risedronate—osteoporosis	0.000151	0.000476	CcSEcCtD
Tolcapone—Infection—Zoledronate—osteoporosis	0.000151	0.000476	CcSEcCtD
Tolcapone—Fatigue—Risedronate—osteoporosis	0.000151	0.000476	CcSEcCtD
Tolcapone—Pruritus—Ibandronate—osteoporosis	0.00015	0.000474	CcSEcCtD
Tolcapone—Constipation—Risedronate—osteoporosis	0.00015	0.000472	CcSEcCtD
Tolcapone—Pain—Risedronate—osteoporosis	0.00015	0.000472	CcSEcCtD
Tolcapone—Angiopathy—Estradiol—osteoporosis	0.000149	0.000471	CcSEcCtD
