nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—UGT1A1—urine—IgA glomerulonephritis	0.0965	0.192	CbGeAlD
Flunitrazepam—CYP2C19—urine—IgA glomerulonephritis	0.0523	0.104	CbGeAlD
Flunitrazepam—CYP1A2—urine—IgA glomerulonephritis	0.0427	0.085	CbGeAlD
Flunitrazepam—CYP2C9—urine—IgA glomerulonephritis	0.0405	0.0807	CbGeAlD
Flunitrazepam—CYP2E1—urine—IgA glomerulonephritis	0.0384	0.0765	CbGeAlD
Flunitrazepam—CYP3A4—urine—IgA glomerulonephritis	0.0309	0.0615	CbGeAlD
Flunitrazepam—UGT2B7—kidney—IgA glomerulonephritis	0.0268	0.0534	CbGeAlD
Flunitrazepam—UGT1A1—kidney—IgA glomerulonephritis	0.0228	0.0454	CbGeAlD
Flunitrazepam—TSPO—nephron tubule—IgA glomerulonephritis	0.0179	0.0356	CbGeAlD
Flunitrazepam—GABRA2—cortex of kidney—IgA glomerulonephritis	0.0165	0.0329	CbGeAlD
Flunitrazepam—TSPO—kidney—IgA glomerulonephritis	0.0157	0.0313	CbGeAlD
Flunitrazepam—TSPO—cortex of kidney—IgA glomerulonephritis	0.0153	0.0305	CbGeAlD
Flunitrazepam—TSPO—lymphoid tissue—IgA glomerulonephritis	0.0135	0.0269	CbGeAlD
Flunitrazepam—CYP2B6—nephron tubule—IgA glomerulonephritis	0.011	0.0219	CbGeAlD
Flunitrazepam—CYP2E1—nephron tubule—IgA glomerulonephritis	0.0103	0.0206	CbGeAlD
Flunitrazepam—CYP2B6—kidney—IgA glomerulonephritis	0.00968	0.0193	CbGeAlD
Flunitrazepam—CYP2E1—kidney—IgA glomerulonephritis	0.00909	0.0181	CbGeAlD
Flunitrazepam—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.00885	0.0176	CbGeAlD
Flunitrazepam—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.00832	0.0166	CbGeAlD
Flunitrazepam—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.0078	0.0155	CbGeAlD
Flunitrazepam—CYP3A4—kidney—IgA glomerulonephritis	0.00731	0.0146	CbGeAlD
Flunitrazepam—UGT1A3—Metabolism—TYMS—IgA glomerulonephritis	0.000134	0.00027	CbGpPWpGaD
Flunitrazepam—GABRA1—Neuronal System—MAPK1—IgA glomerulonephritis	0.000133	0.000268	CbGpPWpGaD
Flunitrazepam—CYP2E1—Metabolism—HMMR—IgA glomerulonephritis	0.000133	0.000267	CbGpPWpGaD
Flunitrazepam—CYP2E1—Metabolism—UCP2—IgA glomerulonephritis	0.000133	0.000267	CbGpPWpGaD
Flunitrazepam—UGT1A1—Metabolism—PSME3—IgA glomerulonephritis	0.000133	0.000267	CbGpPWpGaD
Flunitrazepam—CYP2C9—Metabolism—GGCT—IgA glomerulonephritis	0.000133	0.000267	CbGpPWpGaD
Flunitrazepam—CYP2C9—Metabolism—GLIPR1—IgA glomerulonephritis	0.000133	0.000267	CbGpPWpGaD
Flunitrazepam—CYP2C9—Metabolism—MARCKS—IgA glomerulonephritis	0.000133	0.000267	CbGpPWpGaD
Flunitrazepam—CYP2C9—Metabolism—UGCG—IgA glomerulonephritis	0.000133	0.000267	CbGpPWpGaD
Flunitrazepam—CYP2B6—Metabolism—ACSL1—IgA glomerulonephritis	0.000132	0.000264	CbGpPWpGaD
Flunitrazepam—CYP2C19—Metabolism—HEXB—IgA glomerulonephritis	0.000131	0.000264	CbGpPWpGaD
Flunitrazepam—CYP2C19—Metabolism—PSAP—IgA glomerulonephritis	0.000131	0.000264	CbGpPWpGaD
Flunitrazepam—CYP1A2—Metabolism—MAT2A—IgA glomerulonephritis	0.000131	0.000263	CbGpPWpGaD
Flunitrazepam—CYP1A2—Metabolism—CHST2—IgA glomerulonephritis	0.000131	0.000263	CbGpPWpGaD
Flunitrazepam—CYP2E1—Metabolism—ACSL1—IgA glomerulonephritis	0.000129	0.000259	CbGpPWpGaD
Flunitrazepam—CYP2C19—Metabolism—SAT1—IgA glomerulonephritis	0.000127	0.000256	CbGpPWpGaD
Flunitrazepam—CYP2C19—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000127	0.000256	CbGpPWpGaD
Flunitrazepam—CYP3A4—Metabolism—AZIN1—IgA glomerulonephritis	0.000126	0.000254	CbGpPWpGaD
Flunitrazepam—CYP3A4—Metabolism—BCAT1—IgA glomerulonephritis	0.000126	0.000254	CbGpPWpGaD
Flunitrazepam—CYP3A4—Metabolism—RPE—IgA glomerulonephritis	0.000126	0.000254	CbGpPWpGaD
Flunitrazepam—CYP3A4—Metabolism—NNT—IgA glomerulonephritis	0.000126	0.000254	CbGpPWpGaD
Flunitrazepam—CYP3A4—Metabolism—MINPP1—IgA glomerulonephritis	0.000126	0.000254	CbGpPWpGaD
Flunitrazepam—CYP2B6—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000124	0.00025	CbGpPWpGaD
Flunitrazepam—CYP2B6—Metabolism—SEC23A—IgA glomerulonephritis	0.000124	0.00025	CbGpPWpGaD
Flunitrazepam—CYP1A2—Metabolism—DEGS1—IgA glomerulonephritis	0.000124	0.00025	CbGpPWpGaD
Flunitrazepam—CYP1A2—Metabolism—IMPA1—IgA glomerulonephritis	0.000124	0.00025	CbGpPWpGaD
Flunitrazepam—CYP1A2—Metabolism—ELOVL6—IgA glomerulonephritis	0.000124	0.00025	CbGpPWpGaD
Flunitrazepam—CYP2C19—Metabolism—MTMR3—IgA glomerulonephritis	0.000124	0.000249	CbGpPWpGaD
Flunitrazepam—UGT1A3—Metabolism—CD36—IgA glomerulonephritis	0.000124	0.000249	CbGpPWpGaD
Flunitrazepam—CYP2A6—Metabolism—RRM2—IgA glomerulonephritis	0.000124	0.000248	CbGpPWpGaD
Flunitrazepam—CYP2A6—Metabolism—GNG12—IgA glomerulonephritis	0.000124	0.000248	CbGpPWpGaD
Flunitrazepam—CYP2C9—Metabolism—MTRR—IgA glomerulonephritis	0.000124	0.000248	CbGpPWpGaD
Flunitrazepam—CYP2C9—Metabolism—PDHX—IgA glomerulonephritis	0.000124	0.000248	CbGpPWpGaD
Flunitrazepam—CYP2C9—Metabolism—GBE1—IgA glomerulonephritis	0.000124	0.000248	CbGpPWpGaD
Flunitrazepam—CYP2C9—Metabolism—AGPS—IgA glomerulonephritis	0.000124	0.000248	CbGpPWpGaD
Flunitrazepam—CYP2E1—Metabolism—SEC23A—IgA glomerulonephritis	0.000122	0.000245	CbGpPWpGaD
Flunitrazepam—CYP2E1—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000122	0.000245	CbGpPWpGaD
Flunitrazepam—UGT2B7—Metabolism—HMOX1—IgA glomerulonephritis	0.000121	0.000243	CbGpPWpGaD
Flunitrazepam—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000121	0.000243	CbGpPWpGaD
Flunitrazepam—CYP2B6—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000121	0.000243	CbGpPWpGaD
Flunitrazepam—UGT1A1—Metabolism—CD44—IgA glomerulonephritis	0.00012	0.000241	CbGpPWpGaD
Flunitrazepam—CYP2C9—Metabolism—PSAP—IgA glomerulonephritis	0.00012	0.00024	CbGpPWpGaD
Flunitrazepam—CYP2C9—Metabolism—HEXB—IgA glomerulonephritis	0.00012	0.00024	CbGpPWpGaD
Flunitrazepam—CYP2E1—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000119	0.000238	CbGpPWpGaD
Flunitrazepam—CYP2C9—Metabolism—SAT1—IgA glomerulonephritis	0.000116	0.000233	CbGpPWpGaD
Flunitrazepam—CYP2C9—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000116	0.000233	CbGpPWpGaD
Flunitrazepam—CYP3A4—Metabolism—LPGAT1—IgA glomerulonephritis	0.000116	0.000232	CbGpPWpGaD
Flunitrazepam—CYP3A4—Metabolism—ETNK1—IgA glomerulonephritis	0.000116	0.000232	CbGpPWpGaD
Flunitrazepam—CYP3A4—Metabolism—ADSS—IgA glomerulonephritis	0.000116	0.000232	CbGpPWpGaD
Flunitrazepam—CYP3A4—Metabolism—SGPP1—IgA glomerulonephritis	0.000116	0.000232	CbGpPWpGaD
Flunitrazepam—GABRA1—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	0.000115	0.000232	CbGpPWpGaD
Flunitrazepam—CYP2C19—Metabolism—GNS—IgA glomerulonephritis	0.000115	0.000232	CbGpPWpGaD
Flunitrazepam—CYP2C19—Metabolism—CCNC—IgA glomerulonephritis	0.000115	0.000232	CbGpPWpGaD
Flunitrazepam—UGT1A1—Metabolism—ABCA1—IgA glomerulonephritis	0.000115	0.000231	CbGpPWpGaD
Flunitrazepam—CYP2A6—Metabolism—NAMPT—IgA glomerulonephritis	0.000114	0.00023	CbGpPWpGaD
Flunitrazepam—UGT2B7—Metabolism—TYMS—IgA glomerulonephritis	0.000114	0.00023	CbGpPWpGaD
Flunitrazepam—CYP1A2—Metabolism—GGCT—IgA glomerulonephritis	0.000114	0.000228	CbGpPWpGaD
Flunitrazepam—CYP1A2—Metabolism—MARCKS—IgA glomerulonephritis	0.000114	0.000228	CbGpPWpGaD
Flunitrazepam—CYP1A2—Metabolism—GLIPR1—IgA glomerulonephritis	0.000114	0.000228	CbGpPWpGaD
Flunitrazepam—CYP1A2—Metabolism—UGCG—IgA glomerulonephritis	0.000114	0.000228	CbGpPWpGaD
Flunitrazepam—CYP2C9—Metabolism—MTMR3—IgA glomerulonephritis	0.000113	0.000227	CbGpPWpGaD
Flunitrazepam—UGT1A3—Metabolism—AGT—IgA glomerulonephritis	0.000111	0.000224	CbGpPWpGaD
Flunitrazepam—CYP2C19—Metabolism—IQGAP1—IgA glomerulonephritis	0.00011	0.000222	CbGpPWpGaD
Flunitrazepam—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.00011	0.000222	CbGpPWpGaD
Flunitrazepam—CYP2C19—Metabolism—HPSE—IgA glomerulonephritis	0.000108	0.000218	CbGpPWpGaD
Flunitrazepam—CYP3A4—Metabolism—KYNU—IgA glomerulonephritis	0.000107	0.000216	CbGpPWpGaD
Flunitrazepam—CYP3A4—Metabolism—ATP5F1—IgA glomerulonephritis	0.000107	0.000216	CbGpPWpGaD
Flunitrazepam—CYP3A4—Metabolism—AGL—IgA glomerulonephritis	0.000107	0.000216	CbGpPWpGaD
Flunitrazepam—CYP1A2—Metabolism—MTRR—IgA glomerulonephritis	0.000106	0.000212	CbGpPWpGaD
Flunitrazepam—CYP1A2—Metabolism—AGPS—IgA glomerulonephritis	0.000106	0.000212	CbGpPWpGaD
Flunitrazepam—CYP1A2—Metabolism—GBE1—IgA glomerulonephritis	0.000106	0.000212	CbGpPWpGaD
Flunitrazepam—CYP1A2—Metabolism—PDHX—IgA glomerulonephritis	0.000106	0.000212	CbGpPWpGaD
Flunitrazepam—UGT2B7—Metabolism—CD36—IgA glomerulonephritis	0.000105	0.000212	CbGpPWpGaD
Flunitrazepam—CYP2C9—Metabolism—GNS—IgA glomerulonephritis	0.000105	0.000211	CbGpPWpGaD
Flunitrazepam—CYP2C9—Metabolism—CCNC—IgA glomerulonephritis	0.000105	0.000211	CbGpPWpGaD
Flunitrazepam—CYP2C19—Metabolism—HMMR—IgA glomerulonephritis	0.000103	0.000206	CbGpPWpGaD
Flunitrazepam—CYP2C19—Metabolism—UCP2—IgA glomerulonephritis	0.000103	0.000206	CbGpPWpGaD
Flunitrazepam—CYP2A6—Metabolism—PSME3—IgA glomerulonephritis	0.000103	0.000206	CbGpPWpGaD
