nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—CYP2C9—cardial valve—anemia	0.286	0.591	CbGeAlD
Sulfisoxazole—CYP2C9—urine—anemia	0.0617	0.127	CbGeAlD
Sulfisoxazole—EDNRA—Endothelin Pathways—CAD—anemia	0.0551	0.11	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—CELSR3—anemia	0.0502	0.1	CbGpPWpGaD
Sulfisoxazole—EDNRA—cortex of kidney—anemia	0.0429	0.0887	CbGeAlD
Sulfisoxazole—CYP2C9—blood plasma—anemia	0.0322	0.0665	CbGeAlD
Sulfisoxazole—CYP2C9—hematopoietic system—anemia	0.0178	0.0368	CbGeAlD
Sulfisoxazole—EDNRA—Peptide GPCRs—ACKR1—anemia	0.0175	0.0349	CbGpPWpGaD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—PRL—anemia	0.0171	0.0342	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Oxidation by Cytochrome P450—CYB5R1—anemia	0.0149	0.0296	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Oxidation by Cytochrome P450—CYB5R2—anemia	0.0149	0.0296	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—ACKR1—anemia	0.0148	0.0296	CbGpPWpGaD
Sulfisoxazole—CYP2C9—digestive system—anemia	0.0124	0.0256	CbGeAlD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—DGKE—anemia	0.0123	0.0245	CbGpPWpGaD
Sulfisoxazole—CYP2C9—blood—anemia	0.0118	0.0244	CbGeAlD
Sulfisoxazole—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—anemia	0.0116	0.0231	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—DGKE—anemia	0.011	0.0219	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—anemia	0.0106	0.0211	CbGpPWpGaD
Sulfisoxazole—CYP2C9—endocrine gland—anemia	0.0102	0.0211	CbGeAlD
Sulfisoxazole—CYP2C9—Oxidation by Cytochrome P450—CYB5R4—anemia	0.00958	0.0191	CbGpPWpGaD
Sulfisoxazole—CYP2C9—liver—anemia	0.00922	0.019	CbGeAlD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—ACKR1—anemia	0.00823	0.0164	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Oxidation by Cytochrome P450—CYB5R3—anemia	0.00781	0.0156	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—GAST—anemia	0.0068	0.0136	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Constitutive Androstane Receptor Pathway—ALAS1—anemia	0.00676	0.0135	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—anemia	0.00608	0.0121	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—C5—anemia	0.00592	0.0118	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Oxidation by Cytochrome P450—CYB5A—anemia	0.00592	0.0118	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Constitutive Androstane Receptor Pathway—UGT1A1—anemia	0.00558	0.0111	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Xenobiotics—CYP1A2—anemia	0.00557	0.0111	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.00552	0.011	CbGpPWpGaD
