nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofedanol—HRH1—Monoamine GPCRs—ADRA1D—polycystic ovary syndrome	0.0357	0.0548	CbGpPWpGaD
Clofedanol—HRH1—Monoamine GPCRs—ADRA1B—polycystic ovary syndrome	0.0347	0.0533	CbGpPWpGaD
Clofedanol—HRH1—Amine ligand-binding receptors—ADRA1D—polycystic ovary syndrome	0.03	0.0461	CbGpPWpGaD
Clofedanol—HRH1—Amine ligand-binding receptors—ADRA1B—polycystic ovary syndrome	0.0292	0.0448	CbGpPWpGaD
Clofedanol—Loperamide—POMC—polycystic ovary syndrome	0.0272	0.0783	CrCbGaD
Clofedanol—HRH1—Monoamine GPCRs—ADRA1A—polycystic ovary syndrome	0.0263	0.0404	CbGpPWpGaD
Clofedanol—HRH1—Monoamine GPCRs—ADRB3—polycystic ovary syndrome	0.0253	0.0389	CbGpPWpGaD
Clofedanol—HRH1—Amine ligand-binding receptors—ADRA1A—polycystic ovary syndrome	0.0221	0.034	CbGpPWpGaD
Clofedanol—HRH1—Amine ligand-binding receptors—ADRB3—polycystic ovary syndrome	0.0213	0.0327	CbGpPWpGaD
Clofedanol—Clotrimazole—CYP17A1—polycystic ovary syndrome	0.0198	0.0569	CrCbGaD
Clofedanol—Clotrimazole—CYP11A1—polycystic ovary syndrome	0.0195	0.056	CrCbGaD
Clofedanol—Phenoxybenzamine—ADRA1D—polycystic ovary syndrome	0.0183	0.0527	CrCbGaD
Clofedanol—Phenoxybenzamine—ADRA1B—polycystic ovary syndrome	0.0157	0.045	CrCbGaD
Clofedanol—Doxepin—ADRA1D—polycystic ovary syndrome	0.0149	0.0429	CrCbGaD
Clofedanol—HRH1—Monoamine GPCRs—ADRB2—polycystic ovary syndrome	0.0137	0.021	CbGpPWpGaD
Clofedanol—Trimipramine—ADRA1B—polycystic ovary syndrome	0.0134	0.0384	CrCbGaD
Clofedanol—Promazine—ADRA1D—polycystic ovary syndrome	0.0133	0.0381	CrCbGaD
Clofedanol—Doxepin—ADRA1B—polycystic ovary syndrome	0.0127	0.0366	CrCbGaD
Clofedanol—Imipramine—ADRA1D—polycystic ovary syndrome	0.0116	0.0334	CrCbGaD
Clofedanol—Amitriptyline—ADRA1D—polycystic ovary syndrome	0.0115	0.0332	CrCbGaD
Clofedanol—HRH1—Amine ligand-binding receptors—ADRB2—polycystic ovary syndrome	0.0115	0.0176	CbGpPWpGaD
Clofedanol—Promazine—ADRA1B—polycystic ovary syndrome	0.0113	0.0325	CrCbGaD
Clofedanol—Benzphetamine—ADRA1A—polycystic ovary syndrome	0.011	0.0317	CrCbGaD
Clofedanol—Toremifene—CYP1A1—polycystic ovary syndrome	0.011	0.0315	CrCbGaD
Clofedanol—Phenoxybenzamine—ADRA1A—polycystic ovary syndrome	0.0105	0.0303	CrCbGaD
Clofedanol—Levomethadyl Acetate—CYP19A1—polycystic ovary syndrome	0.0101	0.029	CrCbGaD
Clofedanol—Clotrimazole—CYP19A1—polycystic ovary syndrome	0.0101	0.029	CrCbGaD
Clofedanol—Chlorpromazine—ADRA1B—polycystic ovary syndrome	0.00996	0.0286	CrCbGaD
