nodes	percent_of_prediction	percent_of_DWPC	metapath
Butenafine—SQLE—Cholesterol biosynthesis—LBR—primary biliary cirrhosis	0.718	0.718	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.0532	0.0532	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.0323	0.0323	CbGpPWpGaD
Butenafine—SQLE—Metabolism—LBR—primary biliary cirrhosis	0.0237	0.0237	CbGpPWpGaD
Butenafine—SQLE—Metabolism—OGDH—primary biliary cirrhosis	0.0171	0.0171	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	0.0155	0.0155	CbGpPWpGaD
Butenafine—SQLE—Metabolism—PDHX—primary biliary cirrhosis	0.0153	0.0153	CbGpPWpGaD
Butenafine—SQLE—Metabolism—DLAT—primary biliary cirrhosis	0.0144	0.0144	CbGpPWpGaD
Butenafine—SQLE—Metabolism—ABCB4—primary biliary cirrhosis	0.0144	0.0144	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—GGT1—primary biliary cirrhosis	0.0132	0.0132	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—PPARGC1A—primary biliary cirrhosis	0.0118	0.0118	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—AGT—primary biliary cirrhosis	0.00917	0.00917	CbGpPWpGaD
Butenafine—SQLE—Metabolism—NUP210—primary biliary cirrhosis	0.00863	0.00863	CbGpPWpGaD
Butenafine—SQLE—Metabolism—ABCG2—primary biliary cirrhosis	0.00803	0.00803	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—ALB—primary biliary cirrhosis	0.00704	0.00704	CbGpPWpGaD
Butenafine—SQLE—Metabolism—CTGF—primary biliary cirrhosis	0.00689	0.00689	CbGpPWpGaD
Butenafine—SQLE—Metabolism—GOT2—primary biliary cirrhosis	0.00682	0.00682	CbGpPWpGaD
Butenafine—SQLE—Metabolism—GGT1—primary biliary cirrhosis	0.00589	0.00589	CbGpPWpGaD
Butenafine—SQLE—Metabolism—GOT1—primary biliary cirrhosis	0.00589	0.00589	CbGpPWpGaD
Butenafine—SQLE—Metabolism—PPARGC1A—primary biliary cirrhosis	0.00524	0.00524	CbGpPWpGaD
Butenafine—SQLE—Metabolism—AGT—primary biliary cirrhosis	0.00408	0.00408	CbGpPWpGaD
Butenafine—SQLE—Metabolism—ALB—primary biliary cirrhosis	0.00313	0.00313	CbGpPWpGaD
