nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ABCC2—Sulfasalazine—Crohn's disease	0.0341	1	CbGbCtD
Tetrahydrofolic acid—AMT—One Carbon Metabolism—DNMT3A—Crohn's disease	0.033	0.0539	CbGpPWpGaD
Tetrahydrofolic acid—ALDH1L1—One Carbon Metabolism—DNMT3A—Crohn's disease	0.033	0.0539	CbGpPWpGaD
Tetrahydrofolic acid—ABCC2—bile—Crohn's disease	0.0302	0.0912	CbGeAlD
Tetrahydrofolic acid—AMT—Trans-sulfuration and one carbon metabolism—DNMT3A—Crohn's disease	0.0297	0.0484	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—One Carbon Metabolism—DNMT3A—Crohn's disease	0.025	0.0408	CbGpPWpGaD
Tetrahydrofolic acid—MTFMT—One Carbon Metabolism—DNMT3A—Crohn's disease	0.025	0.0408	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—One Carbon Metabolism—DNMT3A—Crohn's disease	0.025	0.0408	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Trans-sulfuration and one carbon metabolism—DNMT3A—Crohn's disease	0.0225	0.0367	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—One Carbon Metabolism—DNMT3A—Crohn's disease	0.02	0.0326	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—mouth—Crohn's disease	0.0196	0.0591	CbGeAlD
Tetrahydrofolic acid—SHMT2—One Carbon Metabolism—DNMT3A—Crohn's disease	0.019	0.0309	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Trans-sulfuration and one carbon metabolism—DNMT3A—Crohn's disease	0.018	0.0293	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Trans-sulfuration and one carbon metabolism—DNMT3A—Crohn's disease	0.0171	0.0278	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—digestive system—Crohn's disease	0.0166	0.0502	CbGeAlD
Tetrahydrofolic acid—ATIC—One Carbon Metabolism—DNMT3A—Crohn's disease	0.0148	0.0241	CbGpPWpGaD
Tetrahydrofolic acid—MTFMT—mammalian vulva—Crohn's disease	0.0138	0.0417	CbGeAlD
Tetrahydrofolic acid—MTHFD1—skin of body—Crohn's disease	0.0128	0.0387	CbGeAlD
Tetrahydrofolic acid—AMT—mammalian vulva—Crohn's disease	0.0122	0.0369	CbGeAlD
Tetrahydrofolic acid—MTHFD1—mammalian vulva—Crohn's disease	0.0117	0.0353	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—GPX4—Crohn's disease	0.0116	0.019	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—One Carbon Metabolism—DNMT3A—Crohn's disease	0.0112	0.0182	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—skin of body—Crohn's disease	0.0108	0.0327	CbGeAlD
Tetrahydrofolic acid—AMT—digestive system—Crohn's disease	0.0107	0.0323	CbGeAlD
Tetrahydrofolic acid—MTHFD1—lymphoid tissue—Crohn's disease	0.0104	0.0313	CbGeAlD
Tetrahydrofolic acid—MTHFD1—digestive system—Crohn's disease	0.0103	0.0309	CbGeAlD
Tetrahydrofolic acid—SHMT1—Trans-sulfuration and one carbon metabolism—DNMT3A—Crohn's disease	0.0101	0.0164	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—mammalian vulva—Crohn's disease	0.00988	0.0298	CbGeAlD
Tetrahydrofolic acid—ATIC—epithelium—Crohn's disease	0.00976	0.0295	CbGeAlD
Tetrahydrofolic acid—ATIC—smooth muscle tissue—Crohn's disease	0.00941	0.0284	CbGeAlD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—GPX4—Crohn's disease	0.0093	0.0152	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—skin of body—Crohn's disease	0.00929	0.028	CbGeAlD
Tetrahydrofolic acid—SHMT1—mammalian vulva—Crohn's disease	0.009	0.0271	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—MPO—Crohn's disease	0.00887	0.0145	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—GPX4—Crohn's disease	0.00882	0.0144	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—lymphoid tissue—Crohn's disease	0.00877	0.0265	CbGeAlD
Tetrahydrofolic acid—SHMT2—digestive system—Crohn's disease	0.00867	0.0262	CbGeAlD
Tetrahydrofolic acid—MTR—One Carbon Metabolism—DNMT3A—Crohn's disease	0.00848	0.0138	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—MPO—Crohn's disease	0.00827	0.0135	CbGpPWpGaD
