nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—nephron tubule—focal segmental glomerulosclerosis	0.118	0.118	CbGeAlD
L-Isoleucine—IARS2—cortex of kidney—focal segmental glomerulosclerosis	0.101	0.101	CbGeAlD
L-Isoleucine—BCAT2—nephron tubule—focal segmental glomerulosclerosis	0.0898	0.0898	CbGeAlD
L-Isoleucine—ACADSB—nephron tubule—focal segmental glomerulosclerosis	0.0875	0.0875	CbGeAlD
L-Isoleucine—IARS—nephron tubule—focal segmental glomerulosclerosis	0.079	0.079	CbGeAlD
L-Isoleucine—BCAT2—kidney—focal segmental glomerulosclerosis	0.0789	0.0789	CbGeAlD
L-Isoleucine—ACADSB—kidney—focal segmental glomerulosclerosis	0.0769	0.0769	CbGeAlD
L-Isoleucine—BCAT2—cortex of kidney—focal segmental glomerulosclerosis	0.0768	0.0768	CbGeAlD
L-Isoleucine—ACADSB—cortex of kidney—focal segmental glomerulosclerosis	0.0749	0.0749	CbGeAlD
L-Isoleucine—IARS—kidney—focal segmental glomerulosclerosis	0.0694	0.0694	CbGeAlD
L-Isoleucine—IARS—cortex of kidney—focal segmental glomerulosclerosis	0.0676	0.0676	CbGeAlD
L-Isoleucine—SLC16A10—nephron tubule—focal segmental glomerulosclerosis	0.0428	0.0428	CbGeAlD
L-Isoleucine—SLC16A10—cortex of kidney—focal segmental glomerulosclerosis	0.0366	0.0366	CbGeAlD
