nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—KCNMA1—artery—abdominal aortic aneurysm	0.228	0.228	CbGeAlD
Bendroflumethiazide—CA1—blood plasma—abdominal aortic aneurysm	0.13	0.13	CbGeAlD
Bendroflumethiazide—SLC12A3—kidney—abdominal aortic aneurysm	0.112	0.112	CbGeAlD
Bendroflumethiazide—CA2—blood plasma—abdominal aortic aneurysm	0.0841	0.0841	CbGeAlD
Bendroflumethiazide—TPMT—kidney—abdominal aortic aneurysm	0.0832	0.0832	CbGeAlD
Bendroflumethiazide—TPMT—spinal cord—abdominal aortic aneurysm	0.0648	0.0648	CbGeAlD
Bendroflumethiazide—CA1—kidney—abdominal aortic aneurysm	0.0588	0.0588	CbGeAlD
Bendroflumethiazide—CA4—kidney—abdominal aortic aneurysm	0.046	0.046	CbGeAlD
Bendroflumethiazide—CA1—spinal cord—abdominal aortic aneurysm	0.0458	0.0458	CbGeAlD
Bendroflumethiazide—CA2—connective tissue—abdominal aortic aneurysm	0.0448	0.0448	CbGeAlD
Bendroflumethiazide—CA2—kidney—abdominal aortic aneurysm	0.0381	0.0381	CbGeAlD
Bendroflumethiazide—CA4—spinal cord—abdominal aortic aneurysm	0.0358	0.0358	CbGeAlD
Bendroflumethiazide—CA2—spinal cord—abdominal aortic aneurysm	0.0297	0.0297	CbGeAlD
