nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—SLC22A5—Dactinomycin—kidney cancer	0.143	0.232	CbGbCtD
Cephalexin—CYP2D6—Temsirolimus—kidney cancer	0.0714	0.115	CbGbCtD
Cephalexin—CYP3A4—Everolimus—kidney cancer	0.0672	0.108	CbGbCtD
Cephalexin—ALB—Erlotinib—kidney cancer	0.0543	0.0877	CbGbCtD
Cephalexin—CYP3A4—Temsirolimus—kidney cancer	0.0454	0.0733	CbGbCtD
Cephalexin—CYP2D6—Pazopanib—kidney cancer	0.0375	0.0605	CbGbCtD
Cephalexin—CYP2D6—Erlotinib—kidney cancer	0.0268	0.0432	CbGbCtD
Cephalexin—CYP3A4—Pazopanib—kidney cancer	0.0238	0.0385	CbGbCtD
Cephalexin—CYP2D6—Sorafenib—kidney cancer	0.0218	0.0351	CbGbCtD
Cephalexin—CYP2D6—Vinblastine—kidney cancer	0.0215	0.0347	CbGbCtD
Cephalexin—CYP3A4—Erlotinib—kidney cancer	0.017	0.0275	CbGbCtD
Cephalexin—CYP3A4—Paclitaxel—kidney cancer	0.0156	0.0251	CbGbCtD
Cephalexin—CYP3A4—Sorafenib—kidney cancer	0.0138	0.0223	CbGbCtD
Cephalexin—CYP3A4—Vinblastine—kidney cancer	0.0137	0.0221	CbGbCtD
Cephalexin—CYP3A4—Vincristine—kidney cancer	0.0134	0.0217	CbGbCtD
Cephalexin—CYP2D6—Doxorubicin—kidney cancer	0.0132	0.0213	CbGbCtD
Cephalexin—CYP3A4—Sunitinib—kidney cancer	0.0112	0.0181	CbGbCtD
Cephalexin—SLC22A8—nephron—kidney cancer	0.00975	0.126	CbGeAlD
Cephalexin—CYP3A4—Doxorubicin—kidney cancer	0.00839	0.0136	CbGbCtD
Cephalexin—SLC22A8—urine—kidney cancer	0.00782	0.101	CbGeAlD
Cephalexin—SLC22A5—Temsirolimus—Everolimus—kidney cancer	0.00558	1	CbGdCrCtD
Cephalexin—CYP3A4—urine—kidney cancer	0.00388	0.0501	CbGeAlD
Cephalexin—CYP2D6—urine—kidney cancer	0.00381	0.0493	CbGeAlD
Cephalexin—SLC22A6—nephron tubule—kidney cancer	0.00352	0.0455	CbGeAlD
Cephalexin—SLC22A6—cortex of kidney—kidney cancer	0.00301	0.0389	CbGeAlD
Cephalexin—SLC15A1—nephron tubule—kidney cancer	0.00293	0.0379	CbGeAlD
Cephalexin—SLC47A1—nephron tubule—kidney cancer	0.00274	0.0355	CbGeAlD
Cephalexin—SLC15A1—renal system—kidney cancer	0.00266	0.0344	CbGeAlD
Cephalexin—SLC15A1—kidney—kidney cancer	0.00257	0.0333	CbGeAlD
Cephalexin—SLC47A1—renal system—kidney cancer	0.00249	0.0323	CbGeAlD
Cephalexin—SLC47A1—kidney—kidney cancer	0.00241	0.0312	CbGeAlD
Cephalexin—SLC47A1—cortex of kidney—kidney cancer	0.00235	0.0304	CbGeAlD
Cephalexin—SLC47A1—gonad—kidney cancer	0.00224	0.0289	CbGeAlD
Cephalexin—SLC22A8—nephron tubule—kidney cancer	0.0021	0.0272	CbGeAlD
Cephalexin—SLC22A8—renal system—kidney cancer	0.00191	0.0248	CbGeAlD
Cephalexin—SLC22A8—kidney—kidney cancer	0.00185	0.0239	CbGeAlD
Cephalexin—SLC15A2—nephron tubule—kidney cancer	0.00183	0.0237	CbGeAlD
Cephalexin—SLC22A8—cortex of kidney—kidney cancer	0.0018	0.0233	CbGeAlD
Cephalexin—SLC15A2—renal system—kidney cancer	0.00166	0.0215	CbGeAlD
Cephalexin—SLC15A2—kidney—kidney cancer	0.00161	0.0208	CbGeAlD
Cephalexin—SLC22A5—nephron tubule—kidney cancer	0.00159	0.0206	CbGeAlD
Cephalexin—SLC15A2—cortex of kidney—kidney cancer	0.00157	0.0203	CbGeAlD
Cephalexin—SLC22A5—renal system—kidney cancer	0.00145	0.0187	CbGeAlD
Cephalexin—SLC22A5—kidney—kidney cancer	0.0014	0.0181	CbGeAlD
Cephalexin—SLC22A5—cortex of kidney—kidney cancer	0.00136	0.0176	CbGeAlD
Cephalexin—SLC22A5—cardiac atrium—kidney cancer	0.0013	0.0168	CbGeAlD
